Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004485	Eczema					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.60935377073612/18).	PMID:8123572;PMID:718188;PMID:19826642;PMID:106689;PMID:12608250	HPO	11.05.2015
MESH-D004485	Eczema					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4494335509877/25).	PMID:15095914;PMID:1168378;PMID:7073963;PMID:422311;PMID:16731674	HPO	11.05.2015
MESH-D004485	Eczema					HP:0007879	Allergic conjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.86309832037333/14).	PMID:17014628;PMID:476906;PMID:6739379;PMID:23230467;PMID:22300402	HPO	11.05.2015
MESH-D004485	Eczema					HP:0005479	IgE deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.41013593009656/11).	PMID:18234313;PMID:14738543;PMID:6739379;PMID:9723561;PMID:20394492	HPO	11.05.2015
MESH-D004485	Eczema					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.64044599683464/12).	PMID:8553122;PMID:22577224;PMID:21855090;PMID:8741037;PMID:1793348	HPO	11.05.2015
MESH-D004485	Eczema					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.82278848986054/13).	PMID:8553122;PMID:14707523;PMID:18155278;PMID:1722442;PMID:23458394	HPO	11.05.2015
MESH-D004485	Eczema					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.9025904656556/17).	PMID:508609;PMID:20412596;PMID:3069878;PMID:4088783;PMID:21668512	HPO	11.05.2015
MESH-D004485	Eczema					HP:0100825	Cheilitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.09131705926796/10).	PMID:3234581;PMID:18955202;PMID:11011921;PMID:795182;PMID:11140381	HPO	11.05.2015
MESH-D004485	Eczema					HP:0002229	Alopecia areata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.01792206425861/9).	PMID:12877685;PMID:17442857;PMID:9669118;PMID:3830503;PMID:1911299	HPO	11.05.2015
MESH-D004485	Eczema					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.49733108155716/12).	PMID:2265089;PMID:11427795;PMID:16731674;PMID:547492;PMID:2943389	HPO	11.05.2015
MESH-D004485	Eczema					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.55292003784999/19).	PMID:8281356;PMID:16268181;PMID:718188;PMID:21413949;PMID:10212102	HPO	11.05.2015
MESH-D004485	Eczema					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.66752145572664/9).	PMID:9830292;PMID:145216;PMID:2181911;PMID:20510770;PMID:725627	HPO	11.05.2015
MESH-D004485	Eczema					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.80866072130665/16).	PMID:7695063;PMID:18478014;PMID:10985220;PMID:7646390;PMID:22622475	HPO	11.05.2015
MESH-D004485	Eczema					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.73227161768197/12).	PMID:8123572;PMID:2181911;PMID:22810303;PMID:15029433;PMID:7425663	HPO	11.05.2015
MESH-D004485	Eczema					HP:0100327	Cow milk allergy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.53196963340172/8).	PMID:3734964;PMID:21646571;PMID:571665;PMID:3654003;PMID:22435658	HPO	11.05.2015
MESH-D004485	Eczema					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.78132613544707/9).	PMID:15840881;PMID:16961710;PMID:21178275;PMID:17390373;PMID:17484868	HPO	11.05.2015
MESH-D004485	Eczema					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.78132613544707/9).	PMID:6222016;PMID:545358;PMID:7111433;PMID:9034680;PMID:16037814	HPO	11.05.2015
MESH-D004485	Eczema					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.33247966508551/9).	PMID:15148102;PMID:2453998;PMID:8655726;PMID:4008152;PMID:21504446	HPO	11.05.2015
MESH-D004485	Eczema					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.74279007657175/8).	PMID:7426421;PMID:23398548;PMID:18300385;PMID:3830503;PMID:7295559	HPO	11.05.2015
MESH-D004485	Eczema					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.32943522772831/13).	PMID:6149353;PMID:15749792;PMID:435180;PMID:17576330;PMID:312651	HPO	11.05.2015
MESH-D004485	Eczema					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.09500706493705/9).	PMID:3734964;PMID:228245;PMID:2101121;PMID:22652586;PMID:1124854	HPO	11.05.2015
MESH-D004485	Eczema					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.061276832573/9).	PMID:145216;PMID:565605;PMID:6238077;PMID:9521974;PMID:17137459	HPO	11.05.2015
MESH-D004485	Eczema					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.96135584995274/9).	PMID:545363;PMID:9521974;PMID:2952863;PMID:20110063;PMID:3091534	HPO	11.05.2015
MESH-D004485	Eczema					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.86074839885534/9).	PMID:10757853;PMID:681590;PMID:9376079;PMID:6739379;PMID:3900003	HPO	11.05.2015
MESH-D004485	Eczema					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.972712751114805/11).	PMID:8281356;PMID:17441417;PMID:8735409;PMID:21737039;PMID:6739379	HPO	11.05.2015
MESH-D004485	Eczema					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.329296621743666/6).	PMID:10985220;PMID:1221553;PMID:21450787;PMID:20934316;PMID:8999475	HPO	11.05.2015
MESH-D004485	Eczema					HP:0002257	Chronic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.668400404694765/3).	PMID:12160292;PMID:7788519;PMID:6894227	HPO	11.05.2015
MESH-D004485	Eczema					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.517776179532063/3).	PMID:11575873;PMID:9134294;PMID:9568421	HPO	11.05.2015
MESH-D004485	Eczema					HP:0002837	Recurrent bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.470609588347553/2).	PMID:681590;PMID:1247187	HPO	11.05.2015
MESH-D004485	Eczema					HP:0100037	Abnormality of the scalp hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.886961537797104/1).	PMID:23210961	HPO	11.05.2015
MESH-D004485	Eczema					HP:0004552	Scarring alopecia of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.08246304279162/1).	PMID:6680182	HPO	11.05.2015
MESH-D004485	Eczema					HP:0011855	Pharyngeal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.751430529466225/1).	PMID:18207562	HPO	11.05.2015
