Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001949	Cholecystitis					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20680.2049291717523451). MESHID: D002764	PMID:10824451; PMID:2431004; PMID:10966024; PMID:21971149; PMID:7482204	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5361.502384545465944). MESHID: D002764	PMID:11004941; PMID:3344904; PMID:21985717; PMID:2268220; PMID:406825	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1400.6915326992105270). MESHID: D002764	PMID:2102246; PMID:406825; PMID:22106698; PMID:1177049; PMID:1291787	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1319.9312819160234212). MESHID: D002764	PMID:1291776; PMID:22580649; PMID:6625237; PMID:7457736; PMID:12148215	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1284.0378343739858273). MESHID: D002764	PMID:7482204; PMID:1177049; PMID:406863; PMID:12148215; PMID:7333934	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 837.5954462086596201). MESHID: D002764	PMID:23019399; PMID:855125; PMID:9057520; PMID:16381355; PMID:1873951	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 828.5536130494652204). MESHID: D002764	PMID:7174751; PMID:8127589; PMID:8703160; PMID:7423787; PMID:6596072	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 827.8072995887627151). MESHID: D002764	PMID:22856487; PMID:4071903; PMID:18552898; PMID:19208917; PMID:11892728	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 688.6325683556561186). MESHID: D002764	PMID:7457736; PMID:10724491; PMID:22856437; PMID:16295480; PMID:11547969	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 683.108712187409167). MESHID: D002764	PMID:8127589; PMID:12148215; PMID:8916575; PMID:11283116; PMID:7772813	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.437715955419781). MESHID: D002764	PMID:6625237; PMID:855107; PMID:6998826; PMID:7772813; PMID:22621672	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.138630064849662). MESHID: D002764	PMID:11804880; PMID:7772813; PMID:3342766; PMID:7622406; PMID:1644542	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.8381873631606780). MESHID: D002764	PMID:8497021; PMID:12602244; PMID:12467321; PMID:10587188; PMID:12170867	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0100762	Hemobilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.5097262735327540). MESHID: D002764	PMID:7482204; PMID:2486257; PMID:3981679; PMID:10590777; PMID:17468824	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.411964946625580). MESHID: D002764	PMID:10824451; PMID:7772813; PMID:971087; PMID:8382216; PMID:3980963	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.667404367902679). MESHID: D002764	PMID:7402220; PMID:2244290; PMID:18369687; PMID:10773146; PMID:17660598	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.6587597158578550). MESHID: D002764	PMID:8682448; PMID:10051855; PMID:10520915; PMID:7622406; PMID:11020851	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.5610708932444547). MESHID: D002764	PMID:1154265; PMID:2204751; PMID:18372600; PMID:9876649; PMID:2354337	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.2578057852344740). MESHID: D002764	PMID:607527; PMID:482665; PMID:2041344; PMID:7482309; PMID:2057908	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.9766942960983456). MESHID: D002764	PMID:14626399; PMID:2226757; PMID:20696119; PMID:9255535; PMID:10832283	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.594327365536739). MESHID: D002764	PMID:10672772; PMID:17159545; PMID:1873951; PMID:9431343; PMID:10533754	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.983275950709361). MESHID: D002764	PMID:15611925; PMID:22580649; PMID:6968361; PMID:4075681; PMID:10520915	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.72132375412332). MESHID: D002764	PMID:6596072; PMID:8651559; PMID:10749233; PMID:3276029; PMID:11998952	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.434660077075736). MESHID: D002764	PMID:15611925; PMID:6437783; PMID:3886067; PMID:9381531; PMID:22071641	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0011980	Cholesterol gallstones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.8497594195043826). MESHID: D002764	PMID:8056619; PMID:22621672; PMID:9459807; PMID:345823; PMID:285702	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.0896961216896625). MESHID: D002764	PMID:3520208; PMID:1873951; PMID:19483428; PMID:22541881; PMID:8286095	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.242332315708535). MESHID: D002764	PMID:1291782; PMID:9057520; PMID:23786014; PMID:8740671; PMID:2057908	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.6765590869437746). MESHID: D002764	PMID:22856487; PMID:8648941; PMID:6375097; PMID:17386217; PMID:7622406	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.6788144861916749). MESHID: D002764	PMID:18252150; PMID:2810750; PMID:4079000; PMID:11020851; PMID:17323680	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.843832345689230). MESHID: D002764	PMID:1838946; PMID:10672772; PMID:10051855; PMID:20400021; PMID:17679382	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.21387232933932). MESHID: D002764	PMID:7457736; PMID:1251963; PMID:11998952; PMID:2486257; PMID:16761985	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.215037610972934). MESHID: D002764	PMID:1838946; PMID:9396996; PMID:16755815; PMID:7808206; PMID:21964736	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.680484676243527). MESHID: D002764	PMID:8648956; PMID:8651559; PMID:17386217; PMID:4079000; PMID:8992114	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.3256679481769732). MESHID: D002764	PMID:12425545; PMID:17127187; PMID:3344896; PMID:8703144; PMID:8286095	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.863398952030228). MESHID: D002764	PMID:8916574; PMID:20042126; PMID:6879365; PMID:23360047; PMID:22411944	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.4830254904540528). MESHID: D002764	PMID:2026342; PMID:3350280; PMID:6765972; PMID:17966738; PMID:10745681	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.0926584846940636). MESHID: D002764	PMID:6328993; PMID:10192623; PMID:9567425; PMID:2554845; PMID:1697996	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0005230	Biliary tract obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.2879802669642716). MESHID: D002764	PMID:6479540; PMID:6878668; PMID:3510939; PMID:2337061; PMID:2373835	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.9847286577447430). MESHID: D002764	PMID:12723255; PMID:8759679; PMID:18369687; PMID:1004748; PMID:15974235	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.2535180464738726). MESHID: D002764	PMID:6479540; PMID:15324963; PMID:10914436; PMID:10090120; PMID:8615569	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.0705101187469117). MESHID: D002764	PMID:22683962; PMID:936028; PMID:622500; PMID:16858186; PMID:8214971	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.9967572915707417). MESHID: D002764	PMID:1430591; PMID:11020851; PMID:9072788; PMID:2399750; PMID:1976005	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0005609	Gallbladder dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.1771794374057711). MESHID: D002764	PMID:2204751; PMID:3451754; PMID:7836714; PMID:7369823; PMID:11181007	HPO	11.05.2015
