Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006525	Hepatitis, Viral, Human					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 753.6823004762904134).	PMID:15948055; PMID:6250973; PMID:16380770; PMID:10374427; PMID:2162068	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 637.35665525591895).	PMID:20694460; PMID:12879987; PMID:2455771; PMID:8600690; PMID:12859298	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 618.2883812655622167).	PMID:2518791; PMID:6807794; PMID:8159825; PMID:595695; PMID:19208296	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 613.893283466556896).	PMID:3115739; PMID:12879987; PMID:7787163; PMID:2828215; PMID:6173285	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 598.996450845869797).	PMID:12654131; PMID:18007549; PMID:6307807; PMID:1529192; PMID:9495673	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.008508192350966).	PMID:6450515; PMID:8159825; PMID:19208296; PMID:881268; PMID:6416935	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.078110728557167).	PMID:6250973; PMID:17355631; PMID:21803030; PMID:882825; PMID:6120134	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.197174300119963).	PMID:23001077; PMID:21803030; PMID:8682462; PMID:9252155; PMID:10715783	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.861019623803659).	PMID:9598933; PMID:15059291; PMID:19751861; PMID:11274275; PMID:22868011	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.774898476744473).	PMID:9408970; PMID:9695982; PMID:210727; PMID:14691591; PMID:3315905	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.8596701152650354).	PMID:6383025; PMID:18850484; PMID:7858265; PMID:15390303; PMID:19998044	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.5000665691476353).	PMID:21803030; PMID:7787163; PMID:2368874; PMID:9496218; PMID:6774906	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.947872711692259).	PMID:7290469; PMID:23083828; PMID:10215959; PMID:8633506; PMID:225916	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.4896557838568564).	PMID:22416813; PMID:15340534; PMID:9597896; PMID:9504782; PMID:11840829	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.6716081112062443).	PMID:22105599; PMID:18666462; PMID:652381; PMID:6819482; PMID:19854528	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.997053805072438).	PMID:7600875; PMID:20945824; PMID:21251303; PMID:2713055; PMID:3049366	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.8837649402690644).	PMID:12397754; PMID:2890086; PMID:9114181; PMID:7572176; PMID:1850439	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.3067837688164433).	PMID:12879987; PMID:6774906; PMID:22239519; PMID:6869928; PMID:1529190	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.2308714489296333).	PMID:7553062; PMID:11718054; PMID:11380442; PMID:20945824; PMID:21251303	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.9760869938468234).	PMID:8159825; PMID:12753342; PMID:1755947; PMID:3805667; PMID:881268	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.060093694021138).	PMID:9598931; PMID:7290469; PMID:6334798; PMID:8270290; PMID:9362379	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.9397598089208835).	PMID:14525709; PMID:2828215; PMID:11274275; PMID:3805667; PMID:409655	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.3694501526230520).	PMID:1529190; PMID:222251; PMID:2235724; PMID:7286582; PMID:382167	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.0428627376949733).	PMID:2518790; PMID:10022797; PMID:10391001; PMID:10391010; PMID:11597614	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.8660585132735224).	PMID:9861559; PMID:10774692; PMID:23167153; PMID:11197051; PMID:9787188	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0001404	Hepatocellular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.6613096442158317).	PMID:1587431; PMID:8579095; PMID:7043106; PMID:9377853; PMID:3953952	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.1664965662234335).	PMID:15385809; PMID:2898700; PMID:2884144; PMID:2171237; PMID:21805427	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.5382962196730132).	PMID:11411018; PMID:9598929; PMID:15635869; PMID:20811290; PMID:22782961	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6758395099814737).	PMID:20453737; PMID:21246249; PMID:9159988; PMID:8068059; PMID:18694529	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.6551795122917417).	PMID:17334830; PMID:7507954; PMID:15316413; PMID:11816376; PMID:17443341	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.2848296576186431).	PMID:2796879; PMID:16250593; PMID:3998038; PMID:20329593; PMID:8519217	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.8574790685827316).	PMID:2828215; PMID:7971257; PMID:15970716; PMID:6416935; PMID:8792311	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.5490205492036823).	PMID:7787163; PMID:2368874; PMID:10215959; PMID:409655; PMID:8003646	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.6727055087485238).	PMID:9597896; PMID:9930072; PMID:1788578; PMID:15561752; PMID:15948864	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.9967572915707417).	PMID:7600875; PMID:3050928; PMID:3122562; PMID:16475625; PMID:6608933	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.6028702215366918).	PMID:409655; PMID:6968480; PMID:17009040; PMID:910800; PMID:12638414	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8534788669086923).	PMID:11193478; PMID:22239519; PMID:6416935; PMID:8556359; PMID:409655	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.6021513099369615).	PMID:18808207; PMID:7858265; PMID:16381245; PMID:12757167; PMID:8519217	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.6924443311071817).	PMID:21045362; PMID:11109765; PMID:19116696; PMID:23297155; PMID:3107339	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.361247675284418).	PMID:17961808; PMID:9632970; PMID:21128707; PMID:1983827; PMID:20030795	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8941095379574217).	PMID:20811290; PMID:9158923; PMID:9632970; PMID:21128707; PMID:1788578	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.6457937320210324).	PMID:22106162; PMID:22375942; PMID:12534025; PMID:21907462; PMID:18346933	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.8712446977280215).	PMID:9632970; PMID:3589333; PMID:1850439; PMID:15187509; PMID:8486219	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.8108140444129216).	PMID:23083828; PMID:1850439; PMID:7119411; PMID:742695; PMID:9339616	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.503882654237911).	PMID:8963531; PMID:2663609; PMID:892334; PMID:14557843; PMID:21752374	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.7971508231169222).	PMID:9214471; PMID:7290469; PMID:9158923; PMID:8982967; PMID:1587439	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.5502104070843419).	PMID:9632970; PMID:16676900; PMID:15628058; PMID:11255813; PMID:7889013	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.4232069326837814).	PMID:9114181; PMID:218866; PMID:2835433; PMID:9426646; PMID:6327485	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9392987136047721).	PMID:12861404; PMID:22782961; PMID:18694529; PMID:23167153; PMID:9768289	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9728097392244313).	PMID:3805667; PMID:8099826; PMID:8188170; PMID:3280388; PMID:15007127	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.403399996796677).	PMID:1587439; PMID:2111524; PMID:8439116; PMID:3283015; PMID:7899293	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.250602918353566).	PMID:9214471; PMID:1587439; PMID:18092842; PMID:7899293; PMID:7721181	HPO	11.05.2015
MESH-D006525	Hepatitis, Viral, Human					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4479661409842354).	PMID:9497544; PMID:665646; PMID:3345937; PMID:20563509	HPO	11.05.2015
