Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005667	Furunculosis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.8377456626539330).	PMID:11890001; PMID:7707330; PMID:379890; PMID:12126026; PMID:9438901	HPO	11.05.2015
MESH-D005667	Furunculosis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.1203231174956618).	PMID:424696; PMID:11890001; PMID:11269901; PMID:10368600; PMID:12126026	HPO	11.05.2015
MESH-D005667	Furunculosis					HP:0011132	Chronic furunculosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.059775328737628).	PMID:19241814; PMID:20886717; PMID:6659935; PMID:17916211; PMID:18317033	HPO	11.05.2015
MESH-D005667	Furunculosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1698407620261716).	PMID:15648831; PMID:424696; PMID:18450337; PMID:12126026; PMID:22276121	HPO	11.05.2015
MESH-D005667	Furunculosis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1842184374553913).	PMID:3591310; PMID:19241814; PMID:7433922; PMID:6880741; PMID:6659935	HPO	11.05.2015
MESH-D005667	Furunculosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.26659862648937614).	PMID:3591310; PMID:7999608; PMID:7303426; PMID:8569936; PMID:6659935	HPO	11.05.2015
MESH-D005667	Furunculosis					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.220999906890948).	PMID:7783436; PMID:379890; PMID:808656; PMID:9336879; PMID:6600877	HPO	11.05.2015
MESH-D005667	Furunculosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.00297497621020412).	PMID:424696; PMID:8569936; PMID:1152288; PMID:20200289; PMID:808657	HPO	11.05.2015
MESH-D005667	Furunculosis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.4915708293165446).	PMID:7607796; PMID:18569833; PMID:8833923; PMID:9853721; PMID:1974991	HPO	11.05.2015
MESH-D005667	Furunculosis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.123342295833017).	PMID:6379858; PMID:6659935; PMID:6673500; PMID:6862637; PMID:18410844	HPO	11.05.2015
MESH-D005667	Furunculosis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.7004088020939047).	PMID:15181495; PMID:7607796; PMID:22022439; PMID:3518308; PMID:9336879	HPO	11.05.2015
MESH-D005667	Furunculosis					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.839257871371024).	PMID:12126026; PMID:18317033; PMID:2962889; PMID:3897600	HPO	11.05.2015
MESH-D005667	Furunculosis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.16693422788086).	PMID:7414892; PMID:933332; PMID:1418652; PMID:16521456; PMID:19254256	HPO	11.05.2015
MESH-D005667	Furunculosis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2021773248074474).	PMID:16412124; PMID:1152288; PMID:9148520; PMID:12841139	HPO	11.05.2015
MESH-D005667	Furunculosis					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.555250643214153).	PMID:694484; PMID:14513972; PMID:6387661	HPO	11.05.2015
MESH-D005667	Furunculosis					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3681218240515354).	PMID:1152288; PMID:933332; PMID:6352033; PMID:1263338	HPO	11.05.2015
MESH-D005667	Furunculosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1320043581138185).	PMID:9853721; PMID:21559049; PMID:1974991; PMID:1362845; PMID:19281721	HPO	11.05.2015
MESH-D005667	Furunculosis					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7767901866309333).	PMID:18410844; PMID:20691574; PMID:19000857	HPO	11.05.2015
MESH-D005667	Furunculosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.457313678429735).	PMID:15181495; PMID:3824022; PMID:12126026; PMID:7642080; PMID:12174114	HPO	11.05.2015
MESH-D005667	Furunculosis					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2542072003208743).	PMID:933332; PMID:16521456; PMID:6600877	HPO	11.05.2015
