Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004890	Myoclonic Epilepsy, Juvenile					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.38336969145794/12). MESHID: D020190	PMID:12735261;PMID:12822020;PMID:12488781;PMID:22176870;PMID:10493896	HPO	11.05.2015
DOID-DOID:0004890	Myoclonic Epilepsy, Juvenile					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6079153632817/11). MESHID: D020190	PMID:19379291;PMID:11488650;PMID:19660236;PMID:12174966;PMID:16162433	HPO	11.05.2015
DOID-DOID:0004890	Myoclonic Epilepsy, Juvenile					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.78663475321493/11). MESHID: D020190	PMID:16567323;PMID:15201194;PMID:15249608;PMID:21059546;PMID:18801644	HPO	11.05.2015
DOID-DOID:0004890	Myoclonic Epilepsy, Juvenile					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.03734894823702/13). MESHID: D020190	PMID:12577097;PMID:21497276;PMID:22176870;PMID:20732824;PMID:20194124	HPO	11.05.2015
DOID-DOID:0004890	Myoclonic Epilepsy, Juvenile					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.41730117245352/10). MESHID: D020190	PMID:19303459;PMID:21683658;PMID:11424054;PMID:12076107;PMID:23510795	HPO	11.05.2015
DOID-DOID:0004890	Myoclonic Epilepsy, Juvenile					HP:0011097	Epileptic spasms			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.003299664232/7). MESHID: D020190	PMID:12488781;PMID:10904965;PMID:14734929;PMID:22141279;PMID:14504318	HPO	11.05.2015
DOID-DOID:0004890	Myoclonic Epilepsy, Juvenile					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.70740615626801/10). MESHID: D020190	PMID:21683658;PMID:19453714;PMID:11319492;PMID:21703932;PMID:21041102	HPO	11.05.2015
DOID-DOID:0004890	Myoclonic Epilepsy, Juvenile					HP:0011147	Typical absence seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.87723671663566/5). MESHID: D020190	PMID:11231034;PMID:16793291;PMID:22141279;PMID:21970066;PMID:16302881	HPO	11.05.2015
DOID-DOID:0004890	Myoclonic Epilepsy, Juvenile					HP:0010819	Atonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.944407191689855/5). MESHID: D020190	PMID:15087103;PMID:23583052;PMID:14597780;PMID:19055489;PMID:16520331	HPO	11.05.2015
DOID-DOID:0004890	Myoclonic Epilepsy, Juvenile					HP:0011168	Eyelid myoclonias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.724905083171905/4). MESHID: D020190	PMID:16162433;PMID:14513161;PMID:16793291;PMID:22153876	HPO	11.05.2015
DOID-DOID:0004890	Myoclonic Epilepsy, Juvenile					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.94082657798713/7). MESHID: D020190	PMID:15087103;PMID:12488781;PMID:18539002;PMID:20879112;PMID:16713920	HPO	11.05.2015
DOID-DOID:0004890	Myoclonic Epilepsy, Juvenile					HP:0011169	Generalized clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.3372461823902/3). MESHID: D020190	PMID:20045780;PMID:19702728;PMID:16793291	HPO	11.05.2015
DOID-DOID:0004890	Myoclonic Epilepsy, Juvenile					HP:0002384	Focal seizures with impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.23932989604209/4). MESHID: D020190	PMID:19070316;PMID:19379291;PMID:18639309;PMID:11274303	HPO	11.05.2015
DOID-DOID:0004890	Myoclonic Epilepsy, Juvenile					HP:0011175	Versive seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.91080666758432/2). MESHID: D020190	PMID:18684646;PMID:16302881	HPO	11.05.2015
DOID-DOID:0004890	Myoclonic Epilepsy, Juvenile					HP:0012003	Affective auras			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.09520206856905/1). MESHID: D020190	PMID:15201194	HPO	11.05.2015
DOID-DOID:0004890	Myoclonic Epilepsy, Juvenile					HP:0011172	Complex febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.408485778339395/1). MESHID: D020190	PMID:19070316	HPO	11.05.2015
