Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011549	Adie Syndrome					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.222493738759518). MESHID: D000270	PMID:165138; PMID:10703577; PMID:10431290; PMID:16837483; PMID:512669	HPO	11.05.2015
DOID-DOID:0011549	Adie Syndrome					HP:0009916	Anisocoria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.6783725101262111). MESHID: D000270	PMID:914209; PMID:20592466; PMID:3804845; PMID:7780572; PMID:9241912	HPO	11.05.2015
DOID-DOID:0011549	Adie Syndrome					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.5040432197187412). MESHID: D000270	PMID:7893514; PMID:10703577; PMID:8436646; PMID:9621272; PMID:2226992	HPO	11.05.2015
DOID-DOID:0011549	Adie Syndrome					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.614094699690813). MESHID: D000270	PMID:7893514; PMID:8292878; PMID:914209; PMID:16837483; PMID:8436646	HPO	11.05.2015
DOID-DOID:0011549	Adie Syndrome					HP:0000615	Abnormality of the pupil			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.971704346168326). MESHID: D000270	PMID:646691; PMID:3701366; PMID:6691957; PMID:6286036; PMID:2291397	HPO	11.05.2015
DOID-DOID:0011549	Adie Syndrome					HP:0011499	Mydriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.282025186282656). MESHID: D000270	PMID:1619750; PMID:20592466; PMID:7780572; PMID:3557802; PMID:9951029	HPO	11.05.2015
DOID-DOID:0011549	Adie Syndrome					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3025669096848068). MESHID: D000270	PMID:646691; PMID:7442058; PMID:9736199; PMID:9181326; PMID:6286036	HPO	11.05.2015
DOID-DOID:0011549	Adie Syndrome					HP:0000966	Hypohidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.3901634178451664). MESHID: D000270	PMID:7893514; PMID:8436646; PMID:1191625; PMID:14746734	HPO	11.05.2015
DOID-DOID:0011549	Adie Syndrome					HP:0001265	Hyporeflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.719272388353964). MESHID: D000270	PMID:7893514; PMID:3340290; PMID:1191625; PMID:1791687	HPO	11.05.2015
DOID-DOID:0011549	Adie Syndrome					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.6976514923594555). MESHID: D000270	PMID:6703570; PMID:10835936; PMID:10714337; PMID:2291397; PMID:2173499	HPO	11.05.2015
DOID-DOID:0011549	Adie Syndrome					HP:0000616	Miosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.059209149568514). MESHID: D000270	PMID:1146953; PMID:9736199; PMID:15756124; PMID:2522946	HPO	11.05.2015
DOID-DOID:0011549	Adie Syndrome					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7599879576047576). MESHID: D000270	PMID:10942670; PMID:8410009; PMID:613531; PMID:15756124; PMID:16552828	HPO	11.05.2015
DOID-DOID:0011549	Adie Syndrome					HP:0000646	Amblyopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9704099344468174). MESHID: D000270	PMID:3668764; PMID:10482113; PMID:9241912; PMID:599869	HPO	11.05.2015
DOID-DOID:0011549	Adie Syndrome					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.404978618950874). MESHID: D000270	PMID:18361323; PMID:20567990; PMID:1191625; PMID:5122384	HPO	11.05.2015
DOID-DOID:0011549	Adie Syndrome					HP:0000540	Hypermetropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.409928654306763). MESHID: D000270	PMID:3668764; PMID:10482113; PMID:17455725	HPO	11.05.2015
DOID-DOID:0011549	Adie Syndrome					HP:0007550	Hypohidrosis/hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.0149438321844042). MESHID: D000270	PMID:8436646; PMID:14746734	HPO	11.05.2015
DOID-DOID:0011549	Adie Syndrome					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.180750766033053). MESHID: D000270	PMID:1619750; PMID:10835936; PMID:16552828	HPO	11.05.2015
DOID-DOID:0011549	Adie Syndrome					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.425718600508543). MESHID: D000270	PMID:9412854; PMID:20567990; PMID:11695306	HPO	11.05.2015
DOID-DOID:0011549	Adie Syndrome					HP:0000712	Emotional lability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.316983232824322). MESHID: D000270	PMID:914209; PMID:1191625	HPO	11.05.2015
DOID-DOID:0011549	Adie Syndrome					HP:0000970	Anhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2058041297770791). MESHID: D000270	PMID:8436646	HPO	11.05.2015
