Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012848	Sinoatrial Block					HP:0011704	Sick sinus syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 703.7213299687575/96).	PMID:758990;PMID:6692776;PMID:2766754;PMID:547651;PMID:6204294	HPO	11.05.2015
MESH-D012848	Sinoatrial Block					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.80964794630427/53).	PMID:7203020;PMID:18803560;PMID:6155660;PMID:7210771;PMID:717061	HPO	11.05.2015
MESH-D012848	Sinoatrial Block					HP:0001688	Sinus bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.95714263172727/40).	PMID:758990;PMID:7203020;PMID:547651;PMID:19156381;PMID:2403955	HPO	11.05.2015
MESH-D012848	Sinoatrial Block					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.14457843034336/41).	PMID:7203020;PMID:547651;PMID:19156381;PMID:6155660;PMID:2403955	HPO	11.05.2015
MESH-D012848	Sinoatrial Block					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.43028602184413/34).	PMID:6189061;PMID:871100;PMID:7117040;PMID:3976454;PMID:6816168	HPO	11.05.2015
MESH-D012848	Sinoatrial Block					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.25714121451247/40).	PMID:6155660;PMID:11372812;PMID:11232627;PMID:101171;PMID:6756446	HPO	11.05.2015
MESH-D012848	Sinoatrial Block					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.36471859447514/32).	PMID:2403955;PMID:7140311;PMID:6189061;PMID:6678961;PMID:871100	HPO	11.05.2015
MESH-D012848	Sinoatrial Block					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.54325293113382/25).	PMID:6189061;PMID:691948;PMID:3644290;PMID:7210771;PMID:851042	HPO	11.05.2015
MESH-D012848	Sinoatrial Block					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.8435955390806/25).	PMID:18803560;PMID:6155660;PMID:2403955;PMID:6678961;PMID:871100	HPO	11.05.2015
MESH-D012848	Sinoatrial Block					HP:0001649	Tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.75611403004713/15).	PMID:10086977;PMID:6204294;PMID:18803560;PMID:2403955;PMID:3976454	HPO	11.05.2015
MESH-D012848	Sinoatrial Block					HP:0001692	Primary atrial arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.2207211710739/10).	PMID:10086977;PMID:6756446;PMID:20211503;PMID:656232;PMID:1280565	HPO	11.05.2015
MESH-D012848	Sinoatrial Block					HP:0004749	Atrial flutter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.34144728539297/10).	PMID:3571757;PMID:6302902;PMID:936719;PMID:17027099;PMID:1555468	HPO	11.05.2015
MESH-D012848	Sinoatrial Block					HP:0011703	Sinus tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.6656610966791/8).	PMID:547651;PMID:11232627;PMID:6189061;PMID:22002765;PMID:6405713	HPO	11.05.2015
MESH-D012848	Sinoatrial Block					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.1039801975615/10).	PMID:19156381;PMID:7313631;PMID:1093854;PMID:106788;PMID:937072	HPO	11.05.2015
MESH-D012848	Sinoatrial Block					HP:0011712	Right bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.973539750905836/8).	PMID:7203020;PMID:7258707;PMID:939026;PMID:952264;PMID:8193741	HPO	11.05.2015
MESH-D012848	Sinoatrial Block					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.73379438503415/9).	PMID:6816168;PMID:12534049;PMID:6630777;PMID:2805556;PMID:8193741	HPO	11.05.2015
MESH-D012848	Sinoatrial Block					HP:0011687	AV nodal tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.13520935676627/5).	PMID:18803560;PMID:8734168;PMID:7471362;PMID:6859409;PMID:8485069	HPO	11.05.2015
MESH-D012848	Sinoatrial Block					HP:0001709	Third degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.09594681920711/6).	PMID:7258707;PMID:20938598;PMID:7293837;PMID:106788;PMID:425846	HPO	11.05.2015
MESH-D012848	Sinoatrial Block					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.695334340271714/6).	PMID:2403955;PMID:3976454;PMID:7845777;PMID:6692700;PMID:3943233	HPO	11.05.2015
MESH-D012848	Sinoatrial Block					HP:0011707	Mobitz I atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.554819664867416/4).	PMID:7293837;PMID:9816943;PMID:7182216;PMID:816285	HPO	11.05.2015
MESH-D012848	Sinoatrial Block					HP:0006671	Paroxysmal atrial tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.086953144966294/4).	PMID:3571757;PMID:913936;PMID:834508;PMID:1199808	HPO	11.05.2015
MESH-D012848	Sinoatrial Block					HP:0006688	Paroxysmal tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.28491003846508/4).	PMID:6361354;PMID:913936;PMID:834508;PMID:654235	HPO	11.05.2015
MESH-D012848	Sinoatrial Block					HP:0011711	Left anterior fascicular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.56707378057402/4).	PMID:7258707;PMID:952264;PMID:120710;PMID:6207496	HPO	11.05.2015
