Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002859	Hemoglobin C Disease					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.7728453243837/52). MESHID: D006445	PMID:7160999;PMID:7579333;PMID:5476880;PMID:3945432;PMID:330716	HPO	11.05.2015
DOID-DOID:0002859	Hemoglobin C Disease					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.79908776991027/36). MESHID: D006445	PMID:7579333;PMID:3337909;PMID:330716;PMID:17668575;PMID:19269114	HPO	11.05.2015
DOID-DOID:0002859	Hemoglobin C Disease					HP:0011902	Abnormal hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.34757155400159/13). MESHID: D006445	PMID:5410727;PMID:2898399;PMID:18262448;PMID:15043463;PMID:7920513	HPO	11.05.2015
DOID-DOID:0002859	Hemoglobin C Disease					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.84157762728711/11). MESHID: D006445	PMID:7965426;PMID:17668575;PMID:3620701;PMID:9332311;PMID:12806878	HPO	11.05.2015
DOID-DOID:0002859	Hemoglobin C Disease					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.0769571496432/11). MESHID: D006445	PMID:17668575;PMID:508620;PMID:6685914;PMID:12806878;PMID:10564917	HPO	11.05.2015
DOID-DOID:0002859	Hemoglobin C Disease					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.76344639224624/13). MESHID: D006445	PMID:8287998;PMID:7066264;PMID:7137165;PMID:7317324;PMID:1275039	HPO	11.05.2015
DOID-DOID:0002859	Hemoglobin C Disease					HP:0011903	Hemoglobin H			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.569182631061594/4). MESHID: D006445	PMID:9074424;PMID:1272638;PMID:3898485;PMID:1458712	HPO	11.05.2015
DOID-DOID:0002859	Hemoglobin C Disease					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.40450107010243/5). MESHID: D006445	PMID:1275039;PMID:8796159;PMID:1190280;PMID:1699139;PMID:9827149	HPO	11.05.2015
DOID-DOID:0002859	Hemoglobin C Disease					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.17816181628747/4). MESHID: D006445	PMID:3826359;PMID:18262448;PMID:6061750;PMID:3615501	HPO	11.05.2015
DOID-DOID:0002859	Hemoglobin C Disease					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.21405607290824/4). MESHID: D006445	PMID:330716;PMID:2426655;PMID:2947642;PMID:12757239	HPO	11.05.2015
DOID-DOID:0002859	Hemoglobin C Disease					HP:0001889	Megaloblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.63847285684153/3). MESHID: D006445	PMID:330716;PMID:1124792;PMID:2426655	HPO	11.05.2015
DOID-DOID:0002859	Hemoglobin C Disease					HP:0001746	Asplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.892253670260825/2). MESHID: D006445	PMID:7137165;PMID:6246916	HPO	11.05.2015
DOID-DOID:0002859	Hemoglobin C Disease					HP:0001877	Abnormality of erythrocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.66367537745657/2). MESHID: D006445	PMID:503635;PMID:9163585	HPO	11.05.2015
