Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002377	Multiple Sclerosis					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1411.6121880661165273). MESHID: D009103	PMID:6870209; PMID:16534104; PMID:23371380; PMID:18092425; PMID:10773859	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1307.6340911296531296). MESHID: D009103	PMID:18720309; PMID:9926126; PMID:7018472; PMID:20542465; PMID:17214091	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1303.044004816787199). MESHID: D009103	PMID:1611186; PMID:2589013; PMID:7824129; PMID:15589308; PMID:7477992	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1042.904576270786220). MESHID: D009103	PMID:15609267; PMID:17629820; PMID:21833894; PMID:8727702; PMID:9575391	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1027.371748636994142). MESHID: D009103	PMID:20636368; PMID:15609267; PMID:19203428; PMID:20838243; PMID:11721811	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1001.6396905459894150). MESHID: D009103	PMID:12467380; PMID:16625214; PMID:22411246; PMID:10642736; PMID:7818259	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0006980	Progressive leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 997.2123711481056134). MESHID: D009103	PMID:8982110; PMID:22527227; PMID:22144343; PMID:8392772; PMID:8799217	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 987.9024584406696222). MESHID: D009103	PMID:1829093; PMID:9531317; PMID:12467380; PMID:19542614; PMID:696479	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 932.1808776347143150). MESHID: D009103	PMID:18720309; PMID:10447304; PMID:8158186; PMID:11334400; PMID:3369966	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 865.3525504404492119). MESHID: D009103	PMID:16419978; PMID:2637331; PMID:7080803; PMID:23318126; PMID:18336059	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 858.9301266250291142). MESHID: D009103	PMID:7102959; PMID:19850918; PMID:12474992; PMID:17118531; PMID:23777080	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 801.1449738207021124). MESHID: D009103	PMID:6197435; PMID:19258465; PMID:20540361; PMID:12789593; PMID:1640682	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 790.978934348601121). MESHID: D009103	PMID:10675426; PMID:21225515; PMID:22146321; PMID:12182963; PMID:9328877	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 784.0902391751744109). MESHID: D009103	PMID:482762; PMID:8082683; PMID:11187080; PMID:20393349; PMID:788856	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0100654	Retrobulbar optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 755.197188388013784). MESHID: D009103	PMID:17629815; PMID:12096536; PMID:10498230; PMID:1965364; PMID:8628975	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 703.098000495681392). MESHID: D009103	PMID:22513520; PMID:19060024; PMID:23402260; PMID:21786298; PMID:21487978	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 702.8081972413555123). MESHID: D009103	PMID:19479556; PMID:19203433; PMID:22023436; PMID:19480873; PMID:16253619	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 691.5165683114694117). MESHID: D009103	PMID:17257464; PMID:21667161; PMID:138057; PMID:17388988; PMID:17548453	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0000649	Abnormality of vision evoked potentials			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 689.346132816571373). MESHID: D009103	PMID:9379653; PMID:6485749; PMID:17440281; PMID:7131014; PMID:1471862	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 689.3072752917369118). MESHID: D009103	PMID:12789593; PMID:1611186; PMID:1872135; PMID:20855851; PMID:1965353	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 679.0804200422423158). MESHID: D009103	PMID:10642736; PMID:10603619; PMID:15700838; PMID:22043775; PMID:11075577	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 659.544006011212685). MESHID: D009103	PMID:18540378; PMID:12569967; PMID:11359083; PMID:17013480; PMID:11787336	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 633.707263310171887). MESHID: D009103	PMID:6197151; PMID:20393349; PMID:9125391; PMID:84858; PMID:19361679	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.217678599731897). MESHID: D009103	PMID:17659875; PMID:18778111; PMID:15865887; PMID:17548569; PMID:10730323	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 579.986900086866990). MESHID: D009103	PMID:7468154; PMID:17558254; PMID:19479575; PMID:9379718; PMID:3204402	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 566.707688863159375). MESHID: D009103	PMID:16534105; PMID:16044212; PMID:18819694; PMID:19240089; PMID:17613597	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 532.204064966298680). MESHID: D009103	PMID:12474992; PMID:23733958; PMID:16093599; PMID:2761166; PMID:10885339	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.2391240967952590). MESHID: D009103	PMID:8255483; PMID:7771719; PMID:22309444; PMID:452844; PMID:11924008	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.6540155453725480). MESHID: D009103	PMID:22043775; PMID:11075580; PMID:1131074; PMID:18540378; PMID:6373819	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.345593505762872). MESHID: D009103	PMID:22331072; PMID:12026785; PMID:7468694; PMID:11555046; PMID:19852774	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.1770162992494372). MESHID: D009103	PMID:21996367; PMID:22796801; PMID:19242548; PMID:23186958; PMID:11115787	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 453.747151951281963). MESHID: D009103	PMID:22331071; PMID:9300969; PMID:9770698; PMID:21303325; PMID:16205846	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.6380141462666489). MESHID: D009103	PMID:20028199; PMID:17629820; PMID:9232057; PMID:19465851; PMID:22796801	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.715674466671178). MESHID: D009103	PMID:17629820; PMID:19337309; PMID:21808288; PMID:22209319; PMID:15812675	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.331785563642375). MESHID: D009103	PMID:9186099; PMID:17629820; PMID:16839512; PMID:20108574; PMID:7899721	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.5020416674497685). MESHID: D009103	PMID:15609267; PMID:16839512; PMID:10498230; PMID:16376014; PMID:14991312	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.0651225405634114). MESHID: D009103	PMID:10798604; PMID:11840150; PMID:22399179; PMID:565483; PMID:15834693	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.5028612474729466). MESHID: D009103	PMID:3763704; PMID:15700838; PMID:18540378; PMID:17019457; PMID:8891239	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.4890983777794474). MESHID: D009103	PMID:20639270; PMID:17629820; PMID:12700891; PMID:21808288; PMID:20050823	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.541485244074660). MESHID: D009103	PMID:7102959; PMID:20108574; PMID:17388988; PMID:7567137; PMID:3268335	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.016065924604956). MESHID: D009103	PMID:2811173; PMID:3369969; PMID:1640682; PMID:11075580; PMID:7225960	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.4718853615367597). MESHID: D009103	PMID:12353198; PMID:12503060; PMID:3218452; PMID:18824597; PMID:12220687	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.8875572844537564). MESHID: D009103	PMID:17177344; PMID:362792; PMID:12700877; PMID:1355491; PMID:2579355	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0005652	Cortical sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.217990735340335). MESHID: D009103	PMID:18231704; PMID:16466933; PMID:22397318; PMID:23065788; PMID:21031508	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.689250832668483). MESHID: D009103	PMID:10798604; PMID:17718699; PMID:19546505; PMID:19300400; PMID:15349088	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.0380202219726648). MESHID: D009103	PMID:10782426; PMID:13941121; PMID:22716177; PMID:3204402; PMID:84858	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.505227606141265). MESHID: D009103	PMID:19858462; PMID:17319096; PMID:22634935; PMID:21104649; PMID:21072911	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.2020694537360460). MESHID: D009103	PMID:20639270; PMID:8297521; PMID:12620653; PMID:15104670; PMID:10679410	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.020824833471484). MESHID: D009103	PMID:19269110; PMID:11329447; PMID:12620637; PMID:11371760; PMID:11408328	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.4811993460033451). MESHID: D009103	PMID:7102959; PMID:12474992; PMID:21040581; PMID:1557068; PMID:18540378	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.640162073945345). MESHID: D009103	PMID:9430804; PMID:16362540; PMID:12474991; PMID:9150815; PMID:9517857	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.2066493092729686). MESHID: D009103	PMID:9125071; PMID:17214091; PMID:20425050; PMID:17432215; PMID:12717294	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.833411611362958). MESHID: D009103	PMID:17097449; PMID:7804420; PMID:19789195; PMID:8766771; PMID:21303325	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.4334646694320665). MESHID: D009103	PMID:8612196; PMID:3023483; PMID:20727669; PMID:21557144; PMID:324218	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.805831999179258). MESHID: D009103	PMID:6197435; PMID:12474998; PMID:20392288; PMID:11436128; PMID:10440499	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.8847176312573338). MESHID: D009103	PMID:17629815; PMID:1872135; PMID:19398885; PMID:255136; PMID:2773712	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.506040919144152). MESHID: D009103	PMID:19383442; PMID:19398885; PMID:9630170; PMID:19064876; PMID:7097303	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.711102670013242). MESHID: D009103	PMID:18336059; PMID:21947065; PMID:12137404; PMID:12569967; PMID:15834693	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.6158578005485567). MESHID: D009103	PMID:18593082; PMID:17629820; PMID:16502215; PMID:7018472; PMID:7225955	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.840565400577934). MESHID: D009103	PMID:11101853; PMID:21093933; PMID:12220551; PMID:2477075; PMID:12446018	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0007123	Subcortical dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.3982186679824631). MESHID: D009103	PMID:3369967; PMID:7709795; PMID:10606810; PMID:14556476; PMID:2803070	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.20591319463734). MESHID: D009103	PMID:7296423; PMID:11105086; PMID:7436368; PMID:17923639; PMID:20524142	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0001317	Abnormality of the cerebellum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.168442921612331). MESHID: D009103	PMID:11107565; PMID:10766897; PMID:10685856; PMID:3498287; PMID:7235886	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.8811495788726287). MESHID: D009103	PMID:15609267; PMID:8576560; PMID:17319096; PMID:10924551; PMID:17013480	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.8476769267043734). MESHID: D009103	PMID:20108574; PMID:11292429; PMID:3211013; PMID:18330407; PMID:6497221	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.9119549210816245). MESHID: D009103	PMID:9513301; PMID:7102959; PMID:17623740; PMID:11014001; PMID:8162135	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.5489831619252642). MESHID: D009103	PMID:18035205; PMID:18387157; PMID:1486115; PMID:8751632; PMID:18780812	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.99066330530542). MESHID: D009103	PMID:9586316; PMID:19013598; PMID:22146321; PMID:19361680; PMID:22513975	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002363	Abnormality of brainstem morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.774841404728827). MESHID: D009103	PMID:7225952; PMID:7466116; PMID:7195504; PMID:18958387; PMID:8933225	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.322631949499261). MESHID: D009103	PMID:21996367; PMID:550173; PMID:15861505; PMID:12700891; PMID:21808288	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.1137625499969839). MESHID: D009103	PMID:18593082; PMID:20940182; PMID:19361680; PMID:22677680; PMID:1993411	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.8979955719932837). MESHID: D009103	PMID:11359083; PMID:8448092; PMID:4004171; PMID:17533980; PMID:17471293	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0007371	Corpus callosum atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.6298394390519524). MESHID: D009103	PMID:8158186; PMID:22978568; PMID:1345734; PMID:8787171; PMID:2300013	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.1263550958443643). MESHID: D009103	PMID:20639270; PMID:17629820; PMID:17970735; PMID:21542840; PMID:11911808	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.8763274667220534). MESHID: D009103	PMID:17116216; PMID:22592574; PMID:15893683; PMID:17874343; PMID:17725219	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.4713837494840633). MESHID: D009103	PMID:19809964; PMID:16518423; PMID:9883016; PMID:22364332; PMID:2941493	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.2849103858341740). MESHID: D009103	PMID:8209751; PMID:12717294; PMID:5776211; PMID:17520179; PMID:15708234	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.6954086596934428). MESHID: D009103	PMID:16629416; PMID:1430147; PMID:20349030; PMID:16417879; PMID:1687779	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.7480172316962246). MESHID: D009103	PMID:10606806; PMID:17034344; PMID:12182964; PMID:2562390; PMID:21601376	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.4465647740772742). MESHID: D009103	PMID:20629715; PMID:17262995; PMID:19337309; PMID:15293871; PMID:22404677	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.7425475668186743). MESHID: D009103	PMID:7818259; PMID:10603616; PMID:23777086; PMID:17623739; PMID:20036712	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002446	Astrocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.8871379265772822). MESHID: D009103	PMID:106320; PMID:19018248; PMID:15771704; PMID:20438473; PMID:1168292	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002061	Lower limb spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.7673122580218618). MESHID: D009103	PMID:22464657; PMID:9160343; PMID:15174259; PMID:12089845; PMID:3124393	HPO	11.05.2015
