Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D048550	Hepatic Insufficiency					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5485979106736788).	PMID:22752313; PMID:23626003; PMID:23052624; PMID:23506383; PMID:19601721	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.836069694986024).	PMID:22993931; PMID:22276455; PMID:18290374; PMID:20144963	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7413451450586635).	PMID:22414567; PMID:17389555; PMID:18515790; PMID:16123966; PMID:16917427	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6969424896013626).	PMID:22849439; PMID:16123966; PMID:23506383; PMID:21348538; PMID:18500571	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1729472641408524).	PMID:22993931; PMID:16409962; PMID:22276455; PMID:18290374	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.115358784323915).	PMID:17389555; PMID:19318696; PMID:16123958; PMID:22139567; PMID:21348538	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.6864610322913233).	PMID:17430479; PMID:16423214; PMID:23651786	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.541854726837693).	PMID:20395100; PMID:21937094; PMID:18778802	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.231290762525995).	PMID:21277757; PMID:23626003; PMID:23052624; PMID:22298804; PMID:22925073	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.4523566523176335).	PMID:22834288; PMID:23425738; PMID:22388838; PMID:22276455; PMID:21873967	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7199154057562863).	PMID:17063118; PMID:20434559; PMID:20524334	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2201369599547725).	PMID:21182151; PMID:17827850; PMID:22846984; PMID:20434559; PMID:16409962	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.64697583302576).	PMID:22846984; PMID:16123966; PMID:23052624; PMID:20434559; PMID:23506383	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.9056034864910534).	PMID:22840187; PMID:18207186; PMID:20981545; PMID:22276455	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.4813990669312372).	PMID:17430479; PMID:16211141	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.7691901888783872).	PMID:15908732; PMID:22276455	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.2766238852449983).	PMID:17066582; PMID:22843122; PMID:16778715	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1924949291170362).	PMID:17827850; PMID:18207186	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.958640453972062).	PMID:20395100; PMID:22098627	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5186544897434352).	PMID:17112294; PMID:18555930	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1161659596970692).	PMID:23537678; PMID:22993931	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.723256744810762).	PMID:18500571; PMID:22931730	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4053247540777712).	PMID:20110053; PMID:16984213	HPO	11.05.2015
MESH-D048550	Hepatic Insufficiency					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.4366126444857941).	PMID:22276455	HPO	11.05.2015
