Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008465	Retinoschisis					HP:0011508	Macular hole			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.5077940689479/44). MESHID: D041441	PMID:18064059;PMID:19967678;PMID:20094010;PMID:21914263;PMID:23438042	HPO	11.05.2015
DOID-DOID:0008465	Retinoschisis					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.53812683159623/53). MESHID: D041441	PMID:19387072;PMID:23737469;PMID:20491050;PMID:15655444;PMID:21914263	HPO	11.05.2015
DOID-DOID:0008465	Retinoschisis					HP:0000608	Macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.11231521228302/26). MESHID: D041441	PMID:17804407;PMID:12967815;PMID:14578418;PMID:18245825;PMID:14998693	HPO	11.05.2015
DOID-DOID:0008465	Retinoschisis					HP:0011511	Macular schisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.68037639742494/13). MESHID: D041441	PMID:17493573;PMID:16272055;PMID:17162905;PMID:22110067;PMID:14991315	HPO	11.05.2015
DOID-DOID:0008465	Retinoschisis					HP:0011530	Retinal hole			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.56229033009753/14). MESHID: D041441	PMID:21914263;PMID:17659963;PMID:17761286;PMID:17162905;PMID:22614742	HPO	11.05.2015
DOID-DOID:0008465	Retinoschisis					HP:0100014	Epiretinal membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.01234097927204/14). MESHID: D041441	PMID:18064059;PMID:19967678;PMID:23438042;PMID:21913146;PMID:21570052	HPO	11.05.2015
DOID-DOID:0008465	Retinoschisis					HP:0011003	Severe Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.50312805808547/13). MESHID: D041441	PMID:18064059;PMID:23438042;PMID:18061136;PMID:21570052;PMID:17761286	HPO	11.05.2015
DOID-DOID:0008465	Retinoschisis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.66448334781113/15). MESHID: D041441	PMID:23142991;PMID:15349747;PMID:20212206;PMID:16077359;PMID:12214966	HPO	11.05.2015
DOID-DOID:0008465	Retinoschisis					HP:0001489	Vitreous detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.38975303688775/12). MESHID: D041441	PMID:17057817;PMID:19128386;PMID:13129865;PMID:18040249;PMID:21671187	HPO	11.05.2015
DOID-DOID:0008465	Retinoschisis					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.80900214020485/10). MESHID: D041441	PMID:18040249;PMID:19766317;PMID:20806044;PMID:21671187;PMID:22171610	HPO	11.05.2015
DOID-DOID:0008465	Retinoschisis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.0990449449224/12). MESHID: D041441	PMID:16925710;PMID:17134033;PMID:18835469;PMID:12417531;PMID:14516820	HPO	11.05.2015
DOID-DOID:0008465	Retinoschisis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.12212548056637/12). MESHID: D041441	PMID:18061136;PMID:20212206;PMID:12185620;PMID:20169893;PMID:19485298	HPO	11.05.2015
DOID-DOID:0008465	Retinoschisis					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.79983925497759/11). MESHID: D041441	PMID:16612636;PMID:16963845;PMID:19766317;PMID:15932525;PMID:21730849	HPO	11.05.2015
DOID-DOID:0008465	Retinoschisis					HP:0000533	Chorioretinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.88666834885623/6). MESHID: D041441	PMID:18064059;PMID:23142991;PMID:23522356;PMID:17988641;PMID:18342829	HPO	11.05.2015
DOID-DOID:0008465	Retinoschisis					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.11647034872792/7). MESHID: D041441	PMID:21914263;PMID:23142991;PMID:22614742;PMID:17396699;PMID:19788661	HPO	11.05.2015
DOID-DOID:0008465	Retinoschisis					HP:0000565	Esotropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.88145374319711/6). MESHID: D041441	PMID:18064059;PMID:20349904;PMID:20212206;PMID:16491731;PMID:22752678	HPO	11.05.2015
DOID-DOID:0008465	Retinoschisis					HP:0000556	Retinal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.858981806816146/6). MESHID: D041441	PMID:17987333;PMID:21730849;PMID:21204205;PMID:18541843;PMID:19393523	HPO	11.05.2015
DOID-DOID:0008465	Retinoschisis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.58839041040121/8). MESHID: D041441	PMID:15655444;PMID:21612678;PMID:23163265;PMID:21882638;PMID:23522356	HPO	11.05.2015
DOID-DOID:0008465	Retinoschisis					HP:0000512	Abnormal electroretinogram			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.53919894118175/4). MESHID: D041441	PMID:20238027;PMID:21196491;PMID:17296904;PMID:15326152	HPO	11.05.2015
DOID-DOID:0008465	Retinoschisis					HP:0011958	Retinal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.752667707330126/5). MESHID: D041441	PMID:15655444;PMID:12688133;PMID:18937819;PMID:22827157;PMID:22241012	HPO	11.05.2015
DOID-DOID:0008465	Retinoschisis					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.80941685957587/5). MESHID: D041441	PMID:16612636;PMID:18554571;PMID:17109156;PMID:23229225;PMID:20966823	HPO	11.05.2015
DOID-DOID:0008465	Retinoschisis					HP:0007929	Peripheral retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.913249255335565/3). MESHID: D041441	PMID:16491731;PMID:16167295;PMID:22827157	HPO	11.05.2015
