Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002518	Orchitis					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4858.20118566218/625). MESHID: D009920	PMID:8149154;PMID:22271428;PMID:1973683;PMID:3686779;PMID:2006304	HPO	11.05.2015
DOID-DOID:0002518	Orchitis					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1083.1653801780826/153). MESHID: D009920	PMID:15958326;PMID:3686779;PMID:2006304;PMID:7843448;PMID:14743326	HPO	11.05.2015
DOID-DOID:0002518	Orchitis					HP:0100813	Testicular torsion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 724.0295745750691/91). MESHID: D009920	PMID:1942280;PMID:15958326;PMID:3686779;PMID:7843448;PMID:14743326	HPO	11.05.2015
DOID-DOID:0002518	Orchitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 673.5549786712886/160). MESHID: D009920	PMID:22271428;PMID:1973683;PMID:9378489;PMID:2213733;PMID:2063504	HPO	11.05.2015
DOID-DOID:0002518	Orchitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.4853862352399/70). MESHID: D009920	PMID:7843448;PMID:12402766;PMID:20932942;PMID:21676451;PMID:2249881	HPO	11.05.2015
DOID-DOID:0002518	Orchitis					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.18999579027576/41). MESHID: D009920	PMID:14959974;PMID:2884725;PMID:3303603;PMID:16432710;PMID:6116740	HPO	11.05.2015
DOID-DOID:0002518	Orchitis					HP:0000029	Testicular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.0852001574288/31). MESHID: D009920	PMID:7843448;PMID:12534742;PMID:2884725;PMID:17402617;PMID:16336344	HPO	11.05.2015
DOID-DOID:0002518	Orchitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.35349199716828/66). MESHID: D009920	PMID:22194340;PMID:18581685;PMID:2063504;PMID:15780388;PMID:2466820	HPO	11.05.2015
DOID-DOID:0002518	Orchitis					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.93033355943615/28). MESHID: D009920	PMID:12918310;PMID:18482950;PMID:9490992;PMID:15270607;PMID:7925531	HPO	11.05.2015
DOID-DOID:0002518	Orchitis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.92532244647305/26). MESHID: D009920	PMID:7438660;PMID:11368810;PMID:943269;PMID:3223195;PMID:18264632	HPO	11.05.2015
DOID-DOID:0002518	Orchitis					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.28325025514926/22). MESHID: D009920	PMID:12402766;PMID:15849676;PMID:1271566;PMID:16336344;PMID:6377441	HPO	11.05.2015
DOID-DOID:0002518	Orchitis					HP:0000027	Azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.75924307059759/14). MESHID: D009920	PMID:7098442;PMID:8417628;PMID:9403810;PMID:7174127;PMID:1855525	HPO	11.05.2015
DOID-DOID:0002518	Orchitis					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.08650807060673/27). MESHID: D009920	PMID:12369009;PMID:3223195;PMID:10082109;PMID:6506363;PMID:23178094	HPO	11.05.2015
DOID-DOID:0002518	Orchitis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.47689565287826/24). MESHID: D009920	PMID:2466820;PMID:3402222;PMID:422229;PMID:1102339;PMID:22164293	HPO	11.05.2015
DOID-DOID:0002518	Orchitis					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.20632523983652/13). MESHID: D009920	PMID:7843448;PMID:2884725;PMID:3303603;PMID:21043317;PMID:11800649	HPO	11.05.2015
DOID-DOID:0002518	Orchitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.00022148114141/20). MESHID: D009920	PMID:15849676;PMID:1853177;PMID:20517181;PMID:8649931;PMID:2880604	HPO	11.05.2015
DOID-DOID:0002518	Orchitis					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.4219161728446/15). MESHID: D009920	PMID:7843448;PMID:14959974;PMID:15800728;PMID:19816029;PMID:9490992	HPO	11.05.2015
DOID-DOID:0002518	Orchitis					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.29771444548214/13). MESHID: D009920	PMID:12109231;PMID:21437614;PMID:8936011;PMID:6106312;PMID:3356574	HPO	11.05.2015
DOID-DOID:0002518	Orchitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.57504255115792/17). MESHID: D009920	PMID:11698991;PMID:2005712;PMID:18264632;PMID:21043317;PMID:23382759	HPO	11.05.2015
