Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7645.5634555641721557). MESHID: D015535	PMID:16380757; PMID:21561582; PMID:7791184; PMID:8782133; PMID:20472927	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6434.88564825918551189). MESHID: D015535	PMID:20073422; PMID:16380757; PMID:21561582; PMID:20472927; PMID:21487680	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3042.021451827803712). MESHID: D015535	PMID:20073422; PMID:20374328; PMID:16380751; PMID:21062675; PMID:10365921	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0100686	Enthesitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1849.966226349163225). MESHID: D015535	PMID:21487680; PMID:22644331; PMID:17849113; PMID:20415819; PMID:21281511	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1214.8144110587234187). MESHID: D015535	PMID:20038753; PMID:20015187; PMID:21281511; PMID:20415823; PMID:9462173	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 908.6116100379516141). MESHID: D015535	PMID:23020866; PMID:23713482; PMID:8368020; PMID:10638766; PMID:19204015	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 646.6919987977317123). MESHID: D015535	PMID:16380751; PMID:12554061; PMID:9462173; PMID:11796407; PMID:9058659	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.4275205692008575). MESHID: D015535	PMID:12641492; PMID:21281511; PMID:23439686; PMID:8398612; PMID:19648305	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 447.092909558102971). MESHID: D015535	PMID:23020866; PMID:18720741; PMID:23556553; PMID:11796407; PMID:8782141	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.2282457162429564). MESHID: D015535	PMID:20415818; PMID:20415817; PMID:20415823; PMID:9891710; PMID:19700012	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.765268917456266). MESHID: D015535	PMID:20415816; PMID:20415823; PMID:12687536; PMID:16639486; PMID:8398612	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.056704657458752). MESHID: D015535	PMID:20415819; PMID:9891710; PMID:19648305; PMID:22004846; PMID:15222650	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.1766178644161). MESHID: D015535	PMID:23713482; PMID:19204015; PMID:22605805; PMID:11407082; PMID:20049447	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0005764	Polyarticular arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.0296840189033725). MESHID: D015535	PMID:12641492; PMID:23078992; PMID:10914854; PMID:20185892; PMID:2609889	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.3594892141010241). MESHID: D015535	PMID:8061689; PMID:21062675; PMID:19758225; PMID:11796404; PMID:12687536	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.1533614891262431). MESHID: D015535	PMID:10782825; PMID:15222650; PMID:20231209; PMID:19884276; PMID:8228701	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.3549333964231521). MESHID: D015535	PMID:11841557; PMID:21448639; PMID:20231209; PMID:14523223; PMID:20733310	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.8358632475394445). MESHID: D015535	PMID:20415817; PMID:20415823; PMID:21905258; PMID:16973109; PMID:22586165	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.183835568579347). MESHID: D015535	PMID:16380757; PMID:7791162; PMID:17646267; PMID:21624181; PMID:11732861	HPO	11.05.2015
