Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020149	Manganese Poisoning					HP:0000712	Emotional lability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.7924580820608045).	PMID:10382563; PMID:17585589; PMID:19070289; PMID:21596707; PMID:17920128	HPO	11.05.2015
MESH-D020149	Manganese Poisoning					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.392631986844557).	PMID:2538282; PMID:3439874; PMID:9088007; PMID:6149004; PMID:3808186	HPO	11.05.2015
MESH-D020149	Manganese Poisoning					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.7630519194364357).	PMID:8847990; PMID:10564534; PMID:20369313; PMID:16644014; PMID:9572676	HPO	11.05.2015
MESH-D020149	Manganese Poisoning					HP:0002317	Unsteady gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.57298407017485).	PMID:8937201; PMID:17566121; PMID:3439874; PMID:1444804; PMID:22202748	HPO	11.05.2015
MESH-D020149	Manganese Poisoning					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.4876914597772246).	PMID:10385906; PMID:3439874; PMID:11156318; PMID:9138428; PMID:12946575	HPO	11.05.2015
MESH-D020149	Manganese Poisoning					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.7749311949488845).	PMID:10382563; PMID:17585589; PMID:17169432; PMID:10385908; PMID:17018581	HPO	11.05.2015
MESH-D020149	Manganese Poisoning					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.396085072933848).	PMID:1183596; PMID:10385908; PMID:18562007; PMID:15141430; PMID:6775393	HPO	11.05.2015
MESH-D020149	Manganese Poisoning					HP:0002322	Resting tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.928480901428214).	PMID:17052946; PMID:10385888; PMID:7936278; PMID:10548904	HPO	11.05.2015
MESH-D020149	Manganese Poisoning					HP:0002446	Astrocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.4340250775595044).	PMID:10564534; PMID:12946575; PMID:12602514; PMID:20369313	HPO	11.05.2015
MESH-D020149	Manganese Poisoning					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.3194040545179964).	PMID:22056924; PMID:16978592; PMID:18485605; PMID:12762593	HPO	11.05.2015
MESH-D020149	Manganese Poisoning					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.816144857283545).	PMID:1985945; PMID:17053972; PMID:6639353; PMID:7170024; PMID:23296100	HPO	11.05.2015
MESH-D020149	Manganese Poisoning					HP:0001575	Mood changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1283060938407633).	PMID:17169432; PMID:18562007; PMID:9311535	HPO	11.05.2015
MESH-D020149	Manganese Poisoning					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.924879877663563).	PMID:17052946; PMID:18322282; PMID:3766127	HPO	11.05.2015
MESH-D020149	Manganese Poisoning					HP:0002453	Abnormality of the globus pallidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.851100741284962).	PMID:8937201; PMID:10353030	HPO	11.05.2015
MESH-D020149	Manganese Poisoning					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.978839720344733).	PMID:123156; PMID:7677810; PMID:22626708	HPO	11.05.2015
MESH-D020149	Manganese Poisoning					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7273641105705944).	PMID:8588182; PMID:10385906; PMID:3687434; PMID:10048208	HPO	11.05.2015
MESH-D020149	Manganese Poisoning					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.0449022843571044).	PMID:2750490; PMID:17511846; PMID:17876415; PMID:6140019	HPO	11.05.2015
MESH-D020149	Manganese Poisoning					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.0834602344907052).	PMID:10385897; PMID:3040846	HPO	11.05.2015
MESH-D020149	Manganese Poisoning					HP:0002464	Spastic dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2622561532322151).	PMID:17566121	HPO	11.05.2015
MESH-D020149	Manganese Poisoning					HP:0008760	Violent behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.8797568630808771).	PMID:9774796	HPO	11.05.2015
MESH-D020149	Manganese Poisoning					HP:0002312	Clumsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0093707287904441).	PMID:3439874	HPO	11.05.2015
MESH-D020149	Manganese Poisoning					HP:0001404	Hepatocellular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.4506652731891661).	PMID:9280117	HPO	11.05.2015
