Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012765	Peritonsillar Abscess					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 785.871928825662129). MESHID: D000039	PMID:12402489; PMID:21181222; PMID:8399275; PMID:19930783; PMID:12647478	HPO	11.05.2015
DOID-DOID:0012765	Peritonsillar Abscess					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.1914518016101110). MESHID: D000039	PMID:12671820; PMID:11127146; PMID:1470448; PMID:19054429; PMID:19481820	HPO	11.05.2015
DOID-DOID:0012765	Peritonsillar Abscess					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.0543744897082758). MESHID: D000039	PMID:12671820; PMID:1470448; PMID:15029410; PMID:21810775; PMID:22037720	HPO	11.05.2015
DOID-DOID:0012765	Peritonsillar Abscess					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.337971076886834). MESHID: D000039	PMID:7573868; PMID:6945087; PMID:3460043; PMID:22914062; PMID:17119775	HPO	11.05.2015
DOID-DOID:0012765	Peritonsillar Abscess					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.3906998165085239). MESHID: D000039	PMID:20189329; PMID:8463886; PMID:3460043; PMID:17569070; PMID:20434123	HPO	11.05.2015
DOID-DOID:0012765	Peritonsillar Abscess					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.6556274146308317). MESHID: D000039	PMID:6945087; PMID:3460043; PMID:20800396; PMID:12172229; PMID:1321537	HPO	11.05.2015
DOID-DOID:0012765	Peritonsillar Abscess					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.5794972698655813). MESHID: D000039	PMID:20189329; PMID:19555636; PMID:14595080; PMID:17088705; PMID:16772058	HPO	11.05.2015
DOID-DOID:0012765	Peritonsillar Abscess					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.2916875376110114). MESHID: D000039	PMID:7857015; PMID:11257779; PMID:11816894; PMID:15307592; PMID:8035129	HPO	11.05.2015
DOID-DOID:0012765	Peritonsillar Abscess					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8094266092705320). MESHID: D000039	PMID:16625372; PMID:1613380; PMID:11257779; PMID:17088705; PMID:8427443	HPO	11.05.2015
DOID-DOID:0012765	Peritonsillar Abscess					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.2562634576328522). MESHID: D000039	PMID:16625372; PMID:7857015; PMID:19555636; PMID:16875430; PMID:15235797	HPO	11.05.2015
DOID-DOID:0012765	Peritonsillar Abscess					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.9568167783443767). MESHID: D000039	PMID:10209619; PMID:12172229; PMID:6593388; PMID:15222951; PMID:7761710	HPO	11.05.2015
DOID-DOID:0012765	Peritonsillar Abscess					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.095535428639729). MESHID: D000039	PMID:11270112; PMID:3162779; PMID:17306911; PMID:8323493; PMID:11825010	HPO	11.05.2015
DOID-DOID:0012765	Peritonsillar Abscess					HP:0100776	Recurrent pharyngitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.5190274523235064). MESHID: D000039	PMID:22886057; PMID:1078257; PMID:3320088; PMID:11223453	HPO	11.05.2015
DOID-DOID:0012765	Peritonsillar Abscess					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.9801942346235754). MESHID: D000039	PMID:3460043; PMID:12761704; PMID:3164436; PMID:9193226	HPO	11.05.2015
DOID-DOID:0012765	Peritonsillar Abscess					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.86762340717896). MESHID: D000039	PMID:21810775; PMID:17244424; PMID:8890142; PMID:16945289; PMID:2306349	HPO	11.05.2015
DOID-DOID:0012765	Peritonsillar Abscess					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0022312321576559). MESHID: D000039	PMID:3460043; PMID:1321537; PMID:8669273; PMID:12673407; PMID:12476681	HPO	11.05.2015
DOID-DOID:0012765	Peritonsillar Abscess					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.16693422788086). MESHID: D000039	PMID:20189329; PMID:8399275; PMID:18340470; PMID:2306349; PMID:2048254	HPO	11.05.2015
DOID-DOID:0012765	Peritonsillar Abscess					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.922982639126067). MESHID: D000039	PMID:7745349; PMID:18629758; PMID:11806045; PMID:2262296; PMID:6408566	HPO	11.05.2015
DOID-DOID:0012765	Peritonsillar Abscess					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2461932398066475). MESHID: D000039	PMID:11270112; PMID:9018251; PMID:11806045; PMID:15882827; PMID:10489486	HPO	11.05.2015
DOID-DOID:0012765	Peritonsillar Abscess					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6464329045349227). MESHID: D000039	PMID:16625372; PMID:7857015; PMID:23086825; PMID:17326246; PMID:9151171	HPO	11.05.2015
