Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.0468111619705/34). MESHID: D007849	PMID:7628002;PMID:1886735;PMID:3808607;PMID:9782090;PMID:991874	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.74187815140445/38). MESHID: D007849	PMID:8641859;PMID:7628002;PMID:9782090;PMID:2103400;PMID:991874	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0003241	External genital hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.8214237320957/23). MESHID: D007849	PMID:8641859;PMID:7628002;PMID:9017053;PMID:7793264;PMID:7065946	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.7473116805447/51). MESHID: D007849	PMID:8641859;PMID:7628002;PMID:1886735;PMID:3808607;PMID:9782090	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.7212699817202/24). MESHID: D007849	PMID:1886735;PMID:9782090;PMID:991874;PMID:2333905;PMID:2081829	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0000556	Retinal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.71796361363229/12). MESHID: D007849	PMID:9782090;PMID:9017053;PMID:9227203;PMID:8667262;PMID:3778863	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0000580	Pigmentary retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.37312597453692/7). MESHID: D007849	PMID:2333905;PMID:8270381;PMID:1886381;PMID:136936;PMID:2730406	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.11194835718583/11). MESHID: D007849	PMID:9782090;PMID:9017053;PMID:3949181;PMID:4079125;PMID:11182644	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.52038017587131/8). MESHID: D007849	PMID:991874;PMID:7793264;PMID:2096358;PMID:10409426;PMID:1213037	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.974737975031815/6). MESHID: D007849	PMID:3962657;PMID:3249710;PMID:7141791;PMID:9035169;PMID:3412378	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.574955185422965/6). MESHID: D007849	PMID:8689489;PMID:9782090;PMID:10409426;PMID:136936;PMID:2271440	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.24337367061049/8). MESHID: D007849	PMID:7702084;PMID:1945010;PMID:7296973;PMID:7141791;PMID:2400655	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.872624980440285/7). MESHID: D007849	PMID:8689489;PMID:3808607;PMID:8270381;PMID:11182644;PMID:7364192	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0000148	Vaginal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.91917961965867/3). MESHID: D007849	PMID:12477091;PMID:7726222;PMID:10465109	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0000077	Abnormality of the kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.69646763014879/4). MESHID: D007849	PMID:3962657;PMID:7987310;PMID:9808631;PMID:3412378	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0000803	Renal cortical cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.538326486887932/3). MESHID: D007849	PMID:1151560;PMID:2400655;PMID:3072750	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.53843054118869/6). MESHID: D007849	PMID:3211828;PMID:8270381;PMID:2779627;PMID:9035169;PMID:3320797	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.47046374953855/9). MESHID: D007849	PMID:2333905;PMID:7702084;PMID:7141791;PMID:2400655;PMID:591646	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.861571549460354/3). MESHID: D007849	PMID:2654380;PMID:236522;PMID:9039982	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.700903346265058/5). MESHID: D007849	PMID:7296973;PMID:3249710;PMID:8741118;PMID:9035169;PMID:4978446	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.83369487852976/4). MESHID: D007849	PMID:7217934;PMID:7802002;PMID:10465109;PMID:269692	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.71163506578035/5). MESHID: D007849	PMID:3249710;PMID:1151560;PMID:716683;PMID:10465109;PMID:591646	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.468736393173224/4). MESHID: D007849	PMID:606174;PMID:2779627;PMID:9212899;PMID:7318262	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.80219142667476/3). MESHID: D007849	PMID:8270381;PMID:7141791;PMID:1462012	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0000134	Female hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.76601338607682/2). MESHID: D007849	PMID:1251844;PMID:2779627	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0001159	Syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.209606729082346/2). MESHID: D007849	PMID:7217934;PMID:10187963	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7474520746678/5). MESHID: D007849	PMID:2103400;PMID:2333905;PMID:1251844;PMID:2779627;PMID:7987310	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0007973	Retinal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.864662236858392/1). MESHID: D007849	PMID:6821009	HPO	11.05.2015
DOID-DOID:0001930	Laurence-Moon Syndrome					HP:0000512	Abnormal electroretinogram			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.634799735295438/1). MESHID: D007849	PMID:9017053	HPO	11.05.2015
