Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004676	Uremia					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8284.4134006077371873). MESHID: D014511	PMID:17124425; PMID:443597; PMID:16825758; PMID:8835601; PMID:20884620	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3803.479536111096817). MESHID: D014511	PMID:6678400; PMID:5556122; PMID:361340; PMID:2314006; PMID:16669966	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3009.599153282616741). MESHID: D014511	PMID:6678400; PMID:16669966; PMID:7999851; PMID:11757836; PMID:7269816	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2449.5208434057135327). MESHID: D014511	PMID:17090605; PMID:15526883; PMID:7143649; PMID:6159995; PMID:6691775	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2148.0873179361793339). MESHID: D014511	PMID:361340; PMID:9350646; PMID:16423183; PMID:2017275; PMID:10625234	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1753.9563617234467415). MESHID: D014511	PMID:443597; PMID:16825758; PMID:7278085; PMID:20025682; PMID:6617895	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1352.549783112592244). MESHID: D014511	PMID:3245494; PMID:3495087; PMID:6401193; PMID:7278085; PMID:7145780	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1323.5231874769274450). MESHID: D014511	PMID:5556122; PMID:8837316; PMID:9083269; PMID:20691162; PMID:7582465	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1006.908043745898157). MESHID: D014511	PMID:17090605; PMID:6617895; PMID:12697974; PMID:7329983; PMID:8018116	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 949.5214448790039180). MESHID: D014511	PMID:16787198; PMID:10231458; PMID:9608060; PMID:20609572; PMID:7452079	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 898.749455726929160). MESHID: D014511	PMID:7143649; PMID:9439444; PMID:14586733; PMID:9350672; PMID:9861409	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0004934	Vascular calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 895.33936021836123). MESHID: D014511	PMID:16423183; PMID:20609572; PMID:12778774; PMID:16412823; PMID:19118252	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 868.6612064269057195). MESHID: D014511	PMID:16787198; PMID:11258583; PMID:17595187; PMID:7067167; PMID:21843148	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0002905	Hyperphosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 837.422647745151113). MESHID: D014511	PMID:9350646; PMID:11706300; PMID:2577405; PMID:15112166; PMID:12649532	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 808.4796728482626163). MESHID: D014511	PMID:1526333; PMID:4003032; PMID:4003031; PMID:670358; PMID:9467260	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 781.8902083543559133). MESHID: D014511	PMID:2017273; PMID:10625234; PMID:4010846; PMID:1118744; PMID:21369686	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 764.1206417419969114). MESHID: D014511	PMID:9664922; PMID:8306655; PMID:9350678; PMID:1460941; PMID:3549778	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 696.1724158763362111). MESHID: D014511	PMID:6281294; PMID:9817611; PMID:7243799; PMID:11912485; PMID:3318342	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 673.4104358681619142). MESHID: D014511	PMID:20955277; PMID:1635286; PMID:1151560; PMID:12677775; PMID:15897855	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 670.8882422888676121). MESHID: D014511	PMID:9350646; PMID:9214408; PMID:9709944; PMID:8399645; PMID:1300331	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 613.7980361236193113). MESHID: D014511	PMID:7351889; PMID:17090605; PMID:9284597; PMID:6621755; PMID:5540168	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 612.1710143147019155). MESHID: D014511	PMID:18768828; PMID:6725505; PMID:23058473; PMID:5497406; PMID:19023195	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 605.21662616874789). MESHID: D014511	PMID:9083282; PMID:9350673; PMID:9350672; PMID:1911128; PMID:9736288	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 602.9686576557381142). MESHID: D014511	PMID:1858877; PMID:6349382; PMID:16112037; PMID:9083290; PMID:19023195	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 595.020542808831283). MESHID: D014511	PMID:1526333; PMID:12368160; PMID:12697974; PMID:15577060; PMID:20017835	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 590.735062305547132). MESHID: D014511	PMID:7021997; PMID:9083284; PMID:8337974; PMID:7067170; PMID:2376090	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 587.8244706831831124). MESHID: D014511	PMID:8377388; PMID:21242676; PMID:11912485; PMID:9132653; PMID:17586845	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 582.9413189718554118). MESHID: D014511	PMID:5556122; PMID:1635286; PMID:3056311; PMID:793711; PMID:1868474	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 578.449590809166104). MESHID: D014511	PMID:16112037; PMID:7944530; PMID:11912485; PMID:2585830; PMID:19118252	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 513.3627902294733116). MESHID: D014511	PMID:7908811; PMID:2017275; PMID:6617895; PMID:8225830; PMID:11258583	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.7148345311788493). MESHID: D014511	PMID:4003036; PMID:15526883; PMID:6691775; PMID:685518; PMID:812603	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.2776562568393580). MESHID: D014511	PMID:9664922; PMID:22574; PMID:20017835; PMID:3886997; PMID:3988395	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.493601619439375). MESHID: D014511	PMID:368787; PMID:7863465; PMID:2493714; PMID:16773479; PMID:8238012	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.29967052678785134). MESHID: D014511	PMID:7351889; PMID:6220371; PMID:7094411; PMID:11912485; PMID:7032875	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.073052224912776). MESHID: D014511	PMID:848508; PMID:7278085; PMID:7067171; PMID:11172559; PMID:2776054	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.01498478553871). MESHID: D014511	PMID:361340; PMID:6617895; PMID:16502128; PMID:3731294; PMID:3723927	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 465.220208036500156). MESHID: D014511	PMID:3495087; PMID:3122621; PMID:6401193; PMID:9284597; PMID:8377388	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0008208	Parathyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.2936024220229656). MESHID: D014511	PMID:9350646; PMID:2017266; PMID:8125617; PMID:10770968; PMID:12771299	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 441.948580125420767). MESHID: D014511	PMID:7145780; PMID:6888624; PMID:8903868; PMID:740110; PMID:5481517	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.3621060742118568). MESHID: D014511	PMID:361340; PMID:9350646; PMID:7145780; PMID:12787396; PMID:9350691	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.960742527649466). MESHID: D014511	PMID:17196493; PMID:7329965; PMID:7094411; PMID:17418605; PMID:23190521	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.952606616747871). MESHID: D014511	PMID:9350678; PMID:2599947; PMID:22716271; PMID:22960364; PMID:6883188	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.9514988489231770). MESHID: D014511	PMID:9083283; PMID:8903856; PMID:9132640; PMID:21865772; PMID:483941	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.6686200275800673). MESHID: D014511	PMID:6617895; PMID:11229510; PMID:7050178; PMID:1304334; PMID:1825184	HPO	11.05.2015
