Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011589	Dysautonomia, Familial					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1949.3050336716067/287). MESHID: D004402	PMID:539681;PMID:18546280;PMID:1407991;PMID:11804316;PMID:18405001	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.6044998495724/33). MESHID: D004402	PMID:21559466;PMID:14981733;PMID:11314219;PMID:23165765;PMID:16719876	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.4298717137052/24). MESHID: D004402	PMID:539681;PMID:2962137;PMID:2795065;PMID:22571291;PMID:20558564	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.15995785161665/21). MESHID: D004402	PMID:17591626;PMID:475540;PMID:1056416;PMID:2955254;PMID:15797185	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.65823669554504/19). MESHID: D004402	PMID:11804316;PMID:391049;PMID:14981733;PMID:7355003;PMID:4087089	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5637667210819/11). MESHID: D004402	PMID:6191347;PMID:6326903;PMID:14722520;PMID:11097444;PMID:12687669	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5879033321028/24). MESHID: D004402	PMID:20558564;PMID:8690848;PMID:12725643;PMID:12420084;PMID:17985250	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.40391606589074/11). MESHID: D004402	PMID:10225616;PMID:17851632;PMID:22170819;PMID:18220270;PMID:10362767	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.51961859204606/11). MESHID: D004402	PMID:12687669;PMID:15839834;PMID:6316835;PMID:16125677;PMID:2805514	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4938357362577/8). MESHID: D004402	PMID:18546280;PMID:6326903;PMID:14722520;PMID:11097444;PMID:11097445	HPO	11.05.2015
