Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004270	Encephalitozoonosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.0072858415535/46). MESHID: D016890	PMID:7620460;PMID:12471388;PMID:7833001;PMID:22324244;PMID:15790298	HPO	11.05.2015
DOID-DOID:0004270	Encephalitozoonosis					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.18347472376826/12). MESHID: D016890	PMID:12120990;PMID:16409247;PMID:1540567;PMID:8500340;PMID:8547736	HPO	11.05.2015
DOID-DOID:0004270	Encephalitozoonosis					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.49745946403363/9). MESHID: D016890	PMID:8342467;PMID:23388129;PMID:1770483;PMID:1598856;PMID:9437837	HPO	11.05.2015
DOID-DOID:0004270	Encephalitozoonosis					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.182275263614734/8). MESHID: D016890	PMID:12836873;PMID:16103591;PMID:9278619;PMID:22824062;PMID:9923927	HPO	11.05.2015
DOID-DOID:0004270	Encephalitozoonosis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.03110748181888/10). MESHID: D016890	PMID:8263205;PMID:20348007;PMID:11007244;PMID:12811252;PMID:22690526	HPO	11.05.2015
DOID-DOID:0004270	Encephalitozoonosis					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.053068594095386/7). MESHID: D016890	PMID:11336749;PMID:12197135;PMID:12107451;PMID:8013929;PMID:8013928	HPO	11.05.2015
DOID-DOID:0004270	Encephalitozoonosis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.25763331927328/7). MESHID: D016890	PMID:18331521;PMID:19414218;PMID:21923822;PMID:16008708;PMID:18164135	HPO	11.05.2015
DOID-DOID:0004270	Encephalitozoonosis					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.084540629994898/5). MESHID: D016890	PMID:12120990;PMID:19723845;PMID:18939900;PMID:17456143;PMID:19921257	HPO	11.05.2015
DOID-DOID:0004270	Encephalitozoonosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.43076123208949/7). MESHID: D016890	PMID:8050748;PMID:11817447;PMID:9278619;PMID:21923822;PMID:10425742	HPO	11.05.2015
DOID-DOID:0004270	Encephalitozoonosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.932530252957868/6). MESHID: D016890	PMID:11737344;PMID:7986409;PMID:22784783;PMID:18939900;PMID:18164135	HPO	11.05.2015
DOID-DOID:0004270	Encephalitozoonosis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.93367990980122/5). MESHID: D016890	PMID:17368946;PMID:19723845;PMID:18939900;PMID:19081578;PMID:18998169	HPO	11.05.2015
DOID-DOID:0004270	Encephalitozoonosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.517176453736003/5). MESHID: D016890	PMID:7986409;PMID:12934171;PMID:11007244;PMID:12811252;PMID:9817510	HPO	11.05.2015
