Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008536	Herpes Zoster					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 801.6413235513049206). MESHID: D006562	PMID:6347116; PMID:12402760; PMID:22123665; PMID:11205570; PMID:8816888	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 767.6369253301161148). MESHID: D006562	PMID:12353193; PMID:8816888; PMID:3983042; PMID:3013738; PMID:16244567	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 651.1366574385953108). MESHID: D006562	PMID:21792951; PMID:3612202; PMID:19194876; PMID:2845904; PMID:11474003	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.955354286397290). MESHID: D006562	PMID:11205570; PMID:22639919; PMID:23203645; PMID:16188994; PMID:1312479	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 436.101085257592998). MESHID: D006562	PMID:12402760; PMID:11205570; PMID:16606989; PMID:16244567; PMID:6967952	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.2592658915732563). MESHID: D006562	PMID:18846755; PMID:8835600; PMID:15131459; PMID:22639919; PMID:7361806	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.6922018791376103). MESHID: D006562	PMID:17097954; PMID:15131459; PMID:23203645; PMID:10585807; PMID:22510639	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.125586723110997). MESHID: D006562	PMID:17097954; PMID:9289614; PMID:3534140; PMID:23163077; PMID:347034	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.8401352594040698). MESHID: D006562	PMID:11205570; PMID:9597896; PMID:6608139; PMID:10585807; PMID:11688352	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.7975674785102561). MESHID: D006562	PMID:6347116; PMID:9497970; PMID:21699127; PMID:65246; PMID:10847551	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.2807892315042357). MESHID: D006562	PMID:10943192; PMID:63042; PMID:18806512; PMID:21284369; PMID:2233481	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.0719813730833658). MESHID: D006562	PMID:6609705; PMID:16244567; PMID:7435157; PMID:11342324; PMID:7626829	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.4281580749195741). MESHID: D006562	PMID:9003593; PMID:23316823; PMID:15018253; PMID:168168; PMID:9154763	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.670444869110244). MESHID: D006562	PMID:17050042; PMID:8480566; PMID:2648364; PMID:10518396; PMID:12584895	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.919895632574652). MESHID: D006562	PMID:21792951; PMID:9865134; PMID:10585807; PMID:16226370; PMID:10518396	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.3716167787703758). MESHID: D006562	PMID:10943192; PMID:18806513; PMID:12234710; PMID:21284369; PMID:22715438	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.3057545119429534). MESHID: D006562	PMID:22343323; PMID:10518396; PMID:477687; PMID:8303458; PMID:16867908	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.9046695930938142). MESHID: D006562	PMID:12484440; PMID:10518396; PMID:23035341; PMID:10337673; PMID:22218522	HPO	11.05.2015
