Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005844	Myocardial Infarction					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223587.24140251998/63418). MESHID: D009203	PMID:902596;PMID:2116031;PMID:11382688;PMID:120158;PMID:3370389	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31189.230448050577/8559). MESHID: D009203	PMID:11382688;PMID:120158;PMID:2194044;PMID:20028188;PMID:9741504	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21383.921853657517/4081). MESHID: D009203	PMID:12113722;PMID:498604;PMID:15172717;PMID:21208763;PMID:2875872	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17772.071657099965/4670). MESHID: D009203	PMID:9843166;PMID:9741504;PMID:15982492;PMID:1725016;PMID:18313480	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16530.148433776147/3352). MESHID: D009203	PMID:3496496;PMID:1888290;PMID:8541168;PMID:20479654;PMID:15982492	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15337.339370227613/2499). MESHID: D009203	PMID:9843166;PMID:8541168;PMID:1812628;PMID:2875872;PMID:3517964	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14376.402978638269/4888). MESHID: D009203	PMID:11382688;PMID:18682489;PMID:10334807;PMID:9741504;PMID:14646690	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12467.211254251037/2362). MESHID: D009203	PMID:8797147;PMID:9843166;PMID:14646690;PMID:6968314;PMID:20197150	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11300.623279710539/2045). MESHID: D009203	PMID:2209403;PMID:8541168;PMID:10440145;PMID:7648679;PMID:10440149	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10745.609808909148/1965). MESHID: D009203	PMID:2209402;PMID:10440145;PMID:16460969;PMID:837490;PMID:1725050	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9311.273104415888/1297). MESHID: D009203	PMID:3025386;PMID:1732376;PMID:20937638;PMID:128414;PMID:15242560	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8625.450716839587/1396). MESHID: D009203	PMID:11382688;PMID:6141847;PMID:2209403;PMID:22453534;PMID:2875873	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8013.516051900194/2029). MESHID: D009203	PMID:22035298;PMID:12806587;PMID:15982492;PMID:10440158;PMID:21749853	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7569.676692493781/1530). MESHID: D009203	PMID:16460969;PMID:20639205;PMID:128414;PMID:368719;PMID:20937722	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6657.95554969282/1136). MESHID: D009203	PMID:8541168;PMID:20610456;PMID:22057345;PMID:18554193;PMID:23102390	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6557.278440309769/1472). MESHID: D009203	PMID:18178577;PMID:8541160;PMID:21116637;PMID:16822268;PMID:21606075	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5027.530065515666/924). MESHID: D009203	PMID:11382688;PMID:10440145;PMID:837490;PMID:19694327;PMID:23575792	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4970.8414207682/796). MESHID: D009203	PMID:8541160;PMID:22057345;PMID:20606360;PMID:8772679;PMID:18035074	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4716.8173252400575/995). MESHID: D009203	PMID:9741502;PMID:9741504;PMID:8638521;PMID:837490;PMID:23287087	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0006698	Ventricular aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4667.275986380332/636). MESHID: D009203	PMID:3944703;PMID:23287087;PMID:6669981;PMID:1888289;PMID:833187	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4424.3362136496335/712). MESHID: D009203	PMID:2028034;PMID:8638521;PMID:8638527;PMID:1732376;PMID:1725054	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4304.8033809384415/869). MESHID: D009203	PMID:10399805;PMID:9488771;PMID:7864555;PMID:16839528;PMID:22090225	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4131.592379081089/585). MESHID: D009203	PMID:8541168;PMID:2923330;PMID:837501;PMID:19620131;PMID:75688	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4036.5719895605744/585). MESHID: D009203	PMID:19875377;PMID:17223415;PMID:21835931;PMID:11451258;PMID:6521251	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3636.538598024229/627). MESHID: D009203	PMID:21749853;PMID:1149065;PMID:16207551;PMID:8209471;PMID:2248695	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3621.1307363577384/1018). MESHID: D009203	PMID:11473080;PMID:2858260;PMID:8302141;PMID:19998653;PMID:10198569	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3497.814460772136/916). MESHID: D009203	PMID:1308727;PMID:1137658;PMID:22922955;PMID:21927720;PMID:4012298	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3271.419170798143/731). MESHID: D009203	PMID:6199595;PMID:3661100;PMID:18239992;PMID:837501;PMID:655113	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3235.6579236491166/655). MESHID: D009203	PMID:9022339;PMID:10549724;PMID:18035085;PMID:18633086;PMID:2811246	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3196.6229609826078/520). MESHID: D009203	PMID:11382688;PMID:15982492;PMID:10399805;PMID:20937638;PMID:828458	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2890.4440041353814/559). MESHID: D009203	PMID:20197264;PMID:20639390;PMID:6898029;PMID:10204976;PMID:16088271	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2845.7772683337325/548). MESHID: D009203	PMID:837499;PMID:10549724;PMID:11156045;PMID:12390062;PMID:7877301	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2835.4210164294627/522). MESHID: D009203	PMID:12113722;PMID:11194071;PMID:12040333;PMID:12040334;PMID:21749829	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2745.661447960481/438). MESHID: D009203	PMID:9843165;PMID:7036973;PMID:6369497;PMID:9875108;PMID:6651062	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0011713	Left bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2718.8540098459134/381). MESHID: D009203	PMID:21473968;PMID:17223412;PMID:15078499;PMID:2911884;PMID:9593569	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2294.9356224166845/382). MESHID: D009203	PMID:7903593;PMID:1725193;PMID:21418873;PMID:15078726;PMID:10685131	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2224.0294824496086/380). MESHID: D009203	PMID:20479654;PMID:19694327;PMID:23275620;PMID:17473299;PMID:17659918	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2154.86317996105/345). MESHID: D009203	PMID:7832125;PMID:15604126;PMID:10199881;PMID:7242633;PMID:2595583	HPO	11.05.2015
