Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D036841	Ciguatera Poisoning					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.13571136910227/14).	PMID:9203298;PMID:2501719;PMID:15766474;PMID:9658936;PMID:17937369	HPO	11.05.2015
MESH-D036841	Ciguatera Poisoning					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.25910421545588/19).	PMID:9203298;PMID:16354806;PMID:16943762;PMID:2501719;PMID:19325530	HPO	11.05.2015
MESH-D036841	Ciguatera Poisoning					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.18310620537848/15).	PMID:16943762;PMID:2501719;PMID:19325530;PMID:7242301;PMID:3430658	HPO	11.05.2015
MESH-D036841	Ciguatera Poisoning					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.46999585751803/12).	PMID:9203298;PMID:16354806;PMID:16943762;PMID:2501719;PMID:19325530	HPO	11.05.2015
MESH-D036841	Ciguatera Poisoning					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.09771750013296/9).	PMID:9203298;PMID:9289611;PMID:19325530;PMID:9658936;PMID:11802305	HPO	11.05.2015
MESH-D036841	Ciguatera Poisoning					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.63228971456708/10).	PMID:21397295;PMID:11990204;PMID:22394180;PMID:18623118;PMID:22706150	HPO	11.05.2015
MESH-D036841	Ciguatera Poisoning					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.99259098476442/8).	PMID:16354806;PMID:19325530;PMID:9658936;PMID:22275728;PMID:15778101	HPO	11.05.2015
MESH-D036841	Ciguatera Poisoning					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.74830259337509/8).	PMID:9203298;PMID:1417387;PMID:16354806;PMID:22275728;PMID:8214273	HPO	11.05.2015
MESH-D036841	Ciguatera Poisoning					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9951063411673/10).	PMID:16943762;PMID:9680697;PMID:9658936;PMID:22443020;PMID:11499263	HPO	11.05.2015
MESH-D036841	Ciguatera Poisoning					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6274823259776/8).	PMID:11990093;PMID:11267814;PMID:9658936;PMID:22275728;PMID:22443020	HPO	11.05.2015
MESH-D036841	Ciguatera Poisoning					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.719985950538884/7).	PMID:1320436;PMID:17885270;PMID:11003799;PMID:18207482;PMID:3619246	HPO	11.05.2015
MESH-D036841	Ciguatera Poisoning					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.263644297659138/5).	PMID:2865879;PMID:22443020;PMID:15778101;PMID:22325556;PMID:574366	HPO	11.05.2015
MESH-D036841	Ciguatera Poisoning					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.7025996243219/5).	PMID:16354806;PMID:18207482;PMID:15622674;PMID:8067324;PMID:9188146	HPO	11.05.2015
MESH-D036841	Ciguatera Poisoning					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.641592079024598/4).	PMID:9658936;PMID:22275728;PMID:10081289;PMID:574366	HPO	11.05.2015
MESH-D036841	Ciguatera Poisoning					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.513311885194426/5).	PMID:3430658;PMID:9658936;PMID:22275728;PMID:11499263;PMID:10081289	HPO	11.05.2015
MESH-D036841	Ciguatera Poisoning					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.868932098892657/3).	PMID:9658936;PMID:22275728;PMID:14705836	HPO	11.05.2015
MESH-D036841	Ciguatera Poisoning					HP:0002203	Respiratory paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.21606092226462/2).	PMID:11802305;PMID:15778101	HPO	11.05.2015
MESH-D036841	Ciguatera Poisoning					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.610641654423233/3).	PMID:11990093;PMID:11802305;PMID:12797931	HPO	11.05.2015
MESH-D036841	Ciguatera Poisoning					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.67436061710413/3).	PMID:3128666;PMID:11078162;PMID:8356991	HPO	11.05.2015
MESH-D036841	Ciguatera Poisoning					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.21438368221794/2).	PMID:11499263;PMID:15622674	HPO	11.05.2015
MESH-D036841	Ciguatera Poisoning					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.051300530875533/3).	PMID:15622674;PMID:15778101;PMID:9188146	HPO	11.05.2015
MESH-D036841	Ciguatera Poisoning					HP:0002486	Myotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.525333862035916/1).	PMID:1749053	HPO	11.05.2015
MESH-D036841	Ciguatera Poisoning					HP:0001281	Tetany			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.236670916528544/1).	PMID:11003799	HPO	11.05.2015
