Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.4724610921325915). MESHID: D020343	PMID:15860139; PMID:11724216; PMID:20419365; PMID:18184835; PMID:16028038	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9430207174490619). MESHID: D020343	PMID:15860139; PMID:15891418; PMID:15687755; PMID:12639731; PMID:10637816	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0002500	Abnormality of the cerebral white matter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.574499081064528). MESHID: D020343	PMID:16983525; PMID:18810359; PMID:11413854; PMID:15947925; PMID:20433539	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.86506050591573612). MESHID: D020343	PMID:18835039; PMID:11827908; PMID:18250139; PMID:20584957; PMID:17205213	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.3916632145983710). MESHID: D020343	PMID:16425546; PMID:16504799; PMID:16357738; PMID:19198757; PMID:19419132	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.649822696565699). MESHID: D020343	PMID:10972386; PMID:12058626; PMID:12938054; PMID:20234745; PMID:18567415	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.1539015926265969). MESHID: D020343	PMID:10849640; PMID:18250139; PMID:18810359; PMID:12058626; PMID:16806778	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.464961645611028). MESHID: D020343	PMID:15860139; PMID:16028038; PMID:10766902; PMID:21043390; PMID:16283152	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.0558279595288310). MESHID: D020343	PMID:19954757; PMID:11724216; PMID:15817892; PMID:23541499; PMID:22418002	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.0364230774565265). MESHID: D020343	PMID:10852088; PMID:18567415; PMID:15114789; PMID:17882948; PMID:20035144	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.04952247246126). MESHID: D020343	PMID:15705136; PMID:10954269; PMID:15691546; PMID:14686758; PMID:14689333	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.734963673590095). MESHID: D020343	PMID:19882204; PMID:12058626; PMID:16145210; PMID:15114789; PMID:19733990	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.259420896211286). MESHID: D020343	PMID:12135328; PMID:12058626; PMID:16768758; PMID:17357224; PMID:20234745	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0000875	Episodic hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.790932195208494). MESHID: D020343	PMID:12743248; PMID:15377805; PMID:12684614; PMID:20527617	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.183063222428975). MESHID: D020343	PMID:17119920; PMID:18386628; PMID:18446448; PMID:17876260; PMID:21527395	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.0139259599407149). MESHID: D020343	PMID:15860139; PMID:12531953; PMID:12819646; PMID:20873431; PMID:21878596	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.961502298053477). MESHID: D020343	PMID:12564594; PMID:16509465; PMID:16960734; PMID:19061161; PMID:16258402	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4267718743288574). MESHID: D020343	PMID:17341901; PMID:17976748; PMID:17205213; PMID:15828910	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8024993043066112). MESHID: D020343	PMID:16174951; PMID:17876260	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4884625911318033). MESHID: D020343	PMID:18540385; PMID:23545616; PMID:17392398	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.230561615242992). MESHID: D020343	PMID:16504799; PMID:11753188	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0100817	Renovascular hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.2692262227841322). MESHID: D020343	PMID:14986087; PMID:21921377	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.7894434055532682). MESHID: D020343	PMID:10948860; PMID:21347560	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0001141	Severe visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.8003390216689151). MESHID: D020343	PMID:11753188	HPO	11.05.2015
DOID-DOID:0009427	Hypertensive Encephalopathy					HP:0002448	Progressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.3403987787624841). MESHID: D020343	PMID:12929009	HPO	11.05.2015
