Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1232.4951071884573238). MESHID: D008998	PMID:22629552; PMID:23104180; PMID:22473809; PMID:2997604; PMID:20360121	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.505476150384148). MESHID: D008998	PMID:2997604; PMID:16026745; PMID:10857829; PMID:7955402; PMID:21508164	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.6747919198374557). MESHID: D008998	PMID:2997604; PMID:16026745; PMID:12714489; PMID:16026737; PMID:7955402	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.253757749434432). MESHID: D008998	PMID:2959309; PMID:7955402; PMID:2502337; PMID:8208689; PMID:9213114	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.3061914588796250). MESHID: D008998	PMID:3141270; PMID:8845618; PMID:7955402; PMID:23161721; PMID:3137401	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.3016419297839326). MESHID: D008998	PMID:1329240; PMID:22354002; PMID:9213114; PMID:3137401; PMID:12598832	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.6895612044073426). MESHID: D008998	PMID:1660064; PMID:9531437; PMID:21261794; PMID:3570737; PMID:2995596	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.0072295559630229). MESHID: D008998	PMID:20360121; PMID:16026745; PMID:21810768; PMID:21119086; PMID:20332755	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.0799538374849123). MESHID: D008998	PMID:2997604; PMID:1314413; PMID:8782166; PMID:1701449; PMID:8502964	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.4336209189463224). MESHID: D008998	PMID:22688448; PMID:20360121; PMID:16026745; PMID:16026737; PMID:21119086	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.6597433114699818). MESHID: D008998	PMID:16026745; PMID:12714489; PMID:18305218; PMID:18342093; PMID:21888255	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0061541542403913). MESHID: D008998	PMID:12714489; PMID:7955402; PMID:1701449; PMID:8502962; PMID:21454195	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.482392989325116). MESHID: D008998	PMID:8845618; PMID:12049339; PMID:23161721; PMID:19724196; PMID:17636486	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.2873331880607149). MESHID: D008998	PMID:22688448; PMID:15322559; PMID:17970800; PMID:18021086; PMID:18021080	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.2821680310361412). MESHID: D008998	PMID:15322559; PMID:10074603; PMID:18816211; PMID:10401033; PMID:1408078	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.726342017042213). MESHID: D008998	PMID:21998210; PMID:1619767; PMID:8502962; PMID:19877288; PMID:17535272	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.371216937017326). MESHID: D008998	PMID:3553239; PMID:7553059; PMID:18452068; PMID:15282866; PMID:22709497	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.1094215843620257). MESHID: D008998	PMID:8203369; PMID:21196717; PMID:20471736; PMID:23593777; PMID:11479168	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.7083357053712268). MESHID: D008998	PMID:20360121; PMID:18528609; PMID:19648385; PMID:3718833; PMID:20507313	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.614933904833535). MESHID: D008998	PMID:16977568; PMID:3355902; PMID:18044342; PMID:11372672; PMID:19037864	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3980382383712924). MESHID: D008998	PMID:8572487; PMID:22068770; PMID:21250495; PMID:16469089	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1581452737269986). MESHID: D008998	PMID:21537162; PMID:19193398; PMID:20332755; PMID:21232658; PMID:20507313	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7199924650917284). MESHID: D008998	PMID:21786289; PMID:15322559; PMID:21454196; PMID:11896113	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4406462845100527). MESHID: D008998	PMID:2415479; PMID:1408078; PMID:8991179; PMID:12965257; PMID:1552304	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0010701	Abnormal immunoglobulin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.2046495815572633). MESHID: D008998	PMID:1329240; PMID:8572487; PMID:14757437	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.610499953445474). MESHID: D008998	PMID:2642682; PMID:17964412; PMID:7763217; PMID:1486712	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5581211938875624). MESHID: D008998	PMID:9285452; PMID:17253554; PMID:1656848; PMID:2546074	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.237497233767844). MESHID: D008998	PMID:10074603; PMID:2508215; PMID:3100119; PMID:21376295	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.032116435102515). MESHID: D008998	PMID:12049339; PMID:8782166; PMID:18342093; PMID:11479168; PMID:21883489	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0007178	Motor polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.3452554923365983). MESHID: D008998	PMID:19157204; PMID:19720975; PMID:21706830	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.027679275869835). MESHID: D008998	PMID:21196717; PMID:10074603; PMID:18816211; PMID:11479168; PMID:2080603	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.012252144144614). MESHID: D008998	PMID:22688448; PMID:3570737; PMID:8502962; PMID:1907693	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.921234202337784). MESHID: D008998	PMID:7899848; PMID:22142681; PMID:18829511; PMID:8340739	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0007141	Sensorimotor neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.3971435977158823). MESHID: D008998	PMID:1660064; PMID:23593777; PMID:3032483	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7970638047003826). MESHID: D008998	PMID:22688448; PMID:19886724; PMID:9285452; PMID:22687979; PMID:19634064	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1324878017627754). MESHID: D008998	PMID:21232659; PMID:20507313; PMID:15767267; PMID:18829511	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.6922870274591274). MESHID: D008998	PMID:8203369; PMID:18816211; PMID:23047823; PMID:7553059	HPO	11.05.2015
DOID-DOID:0003404	Monoclonal Gammopathy of Undetermined Significance					HP:0002846	Abnormality of B cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.4803410004049232). MESHID: D008998	PMID:8845618; PMID:18452068	HPO	11.05.2015
