Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011701	IgA Deficiency					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5015.876647261334683). MESHID: D017098	PMID:22476042; PMID:16534164; PMID:20526852; PMID:1728531; PMID:6981358	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1233.5936872124448317). MESHID: D017098	PMID:7496074; PMID:6980233; PMID:11082779; PMID:18486766; PMID:17712988	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0004315	IgG deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1088.4334647277517137). MESHID: D017098	PMID:22476042; PMID:7496074; PMID:17712988; PMID:9182895; PMID:10757854	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.1176409199887115). MESHID: D017098	PMID:22476042; PMID:6981358; PMID:3616241; PMID:9852646; PMID:2796883	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.330333646935161). MESHID: D017098	PMID:6980233; PMID:11082774; PMID:18486766; PMID:9396982; PMID:52004	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.90227904826485). MESHID: D017098	PMID:9396982; PMID:21868598; PMID:16639407; PMID:6189897; PMID:22996269	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.6194154859879346). MESHID: D017098	PMID:11082774; PMID:21544519; PMID:11060491; PMID:8498735; PMID:2375827	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0002850	IgM deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.406823913943443). MESHID: D017098	PMID:2630881; PMID:10763184; PMID:3228048; PMID:6763448; PMID:1304625	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.6205822916208553). MESHID: D017098	PMID:22476042; PMID:1728531; PMID:17137549; PMID:18923841; PMID:18487281	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0005479	IgE deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.036857927623840). MESHID: D017098	PMID:16639407; PMID:20357151; PMID:6842539; PMID:1957599; PMID:6974177	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0011837	Partial IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.5800832981217430). MESHID: D017098	PMID:22476042; PMID:9396982; PMID:21868598; PMID:1641842; PMID:2093881	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0004432	Agammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.1345117474129431). MESHID: D017098	PMID:21544519; PMID:22787376; PMID:6974177; PMID:317930; PMID:18020023	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.2057404430733836). MESHID: D017098	PMID:9852646; PMID:19522227; PMID:9608082; PMID:2624680; PMID:1957599	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.9994724554190426). MESHID: D017098	PMID:9852751; PMID:20345516; PMID:20357151; PMID:4030106; PMID:8646291	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.8385966621741518). MESHID: D017098	PMID:20526852; PMID:10553061; PMID:18923841; PMID:9852751; PMID:6730811	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6654926287638724). MESHID: D017098	PMID:6189897; PMID:7113311; PMID:18020023; PMID:11981817; PMID:18502179	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.9081045116872419). MESHID: D017098	PMID:6189897; PMID:18020023; PMID:11981817; PMID:18502179; PMID:3041356	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0005432	Transient hypogammaglobulinemia of infancy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.6263038225991811). MESHID: D017098	PMID:17712988; PMID:6225850; PMID:19399287; PMID:11811863; PMID:10909468	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.007437440525530). MESHID: D017098	PMID:7496074; PMID:9239837; PMID:11811863; PMID:22787376; PMID:12485321	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.421581809216214). MESHID: D017098	PMID:317930; PMID:2307508; PMID:6215200; PMID:1554497; PMID:2823602	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.4060861205946713). MESHID: D017098	PMID:1304625; PMID:9537480; PMID:12959222; PMID:6369973; PMID:2227750	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0003496	Increased IgM level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.7205158696905211). MESHID: D017098	PMID:9879909; PMID:22547079; PMID:10072491; PMID:1554497; PMID:15087096	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.046527252746217). MESHID: D017098	PMID:10757854; PMID:22996269; PMID:3765551; PMID:9608082; PMID:22240193	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.0787688634174814). MESHID: D017098	PMID:8450606; PMID:10909468; PMID:2932272; PMID:7528481; PMID:3570921	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7544183040780321). MESHID: D017098	PMID:9852751; PMID:3257178; PMID:3734360; PMID:7996066; PMID:2858666	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.4500407816798620). MESHID: D017098	PMID:9852751; PMID:3946008; PMID:7996066; PMID:6893912; PMID:6681147	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.0074368986614813). MESHID: D017098	PMID:20012054; PMID:6978420; PMID:2796883; PMID:6623018; PMID:22240193	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.9359720657547719). MESHID: D017098	PMID:21125163; PMID:3030084; PMID:1259644; PMID:2094745; PMID:75956	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9343655116343111). MESHID: D017098	PMID:19522227; PMID:22739233; PMID:7892814; PMID:6444875; PMID:18494827	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.2861521569632810). MESHID: D017098	PMID:8854082; PMID:7113764; PMID:10438931; PMID:6101678; PMID:9184608	HPO	11.05.2015
