Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005651	Carcinoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17713.9554093558365568). MESHID: D002277	PMID:10839613; PMID:11299810; PMID:21786179; PMID:22548722; PMID:21450091	HPO	11.05.2015
DOID-DOID:0005651	Carcinoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13442.8535857856393447). MESHID: D002277	PMID:20855934; PMID:6199582; PMID:2343692; PMID:22158039; PMID:7778218	HPO	11.05.2015
DOID-DOID:0005651	Carcinoma					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9279.68934877472016). MESHID: D002277	PMID:23791702; PMID:14991533; PMID:7850713; PMID:21042713; PMID:8418303	HPO	11.05.2015
DOID-DOID:0005651	Carcinoma					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7546.0395449293961885). MESHID: D002277	PMID:9727876; PMID:9727878; PMID:9727874; PMID:15515049; PMID:16581149	HPO	11.05.2015
DOID-DOID:0005651	Carcinoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7274.2753986754182045). MESHID: D002277	PMID:20591979; PMID:23791702; PMID:2343692; PMID:21394301; PMID:7798387	HPO	11.05.2015
DOID-DOID:0005651	Carcinoma					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6054.817806126162983). MESHID: D002277	PMID:7778218; PMID:3669824; PMID:2986305; PMID:10843192; PMID:5909693	HPO	11.05.2015
DOID-DOID:0005651	Carcinoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5982.6588397609091587). MESHID: D002277	PMID:16518276; PMID:3940195; PMID:2605476; PMID:21042725; PMID:21042728	HPO	11.05.2015
DOID-DOID:0005651	Carcinoma					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4735.7272040928171144). MESHID: D002277	PMID:17201944; PMID:9727876; PMID:9426711; PMID:21042731; PMID:21042756	HPO	11.05.2015
DOID-DOID:0005651	Carcinoma					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4485.276834489064735). MESHID: D002277	PMID:22325223; PMID:20855934; PMID:2343692; PMID:21394301; PMID:21309722	HPO	11.05.2015
DOID-DOID:0005651	Carcinoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4455.506438800311097). MESHID: D002277	PMID:23791702; PMID:21042711; PMID:16093431; PMID:17201907; PMID:21833905	HPO	11.05.2015
DOID-DOID:0005651	Carcinoma					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4002.051153521778847). MESHID: D002277	PMID:21042719; PMID:9426711; PMID:21042746; PMID:20358421; PMID:8909244	HPO	11.05.2015
DOID-DOID:0005651	Carcinoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3925.4473150674494942). MESHID: D002277	PMID:9157867; PMID:9157864; PMID:17514364; PMID:12003425; PMID:9816548	HPO	11.05.2015
DOID-DOID:0005651	Carcinoma					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3812.8548713154855586). MESHID: D002277	PMID:22325223; PMID:1525578; PMID:1121658; PMID:2875869; PMID:8339225	HPO	11.05.2015
