Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008775	Proctocolitis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.8414651641962/49). MESHID: D011350	PMID:18684195;PMID:2286798;PMID:19636574;PMID:18521689;PMID:16328125	HPO	11.05.2015
DOID-DOID:0008775	Proctocolitis					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.4840056834253/50). MESHID: D011350	PMID:3805662;PMID:2033232;PMID:16328125;PMID:3569765;PMID:6331822	HPO	11.05.2015
DOID-DOID:0008775	Proctocolitis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.1865901506951/37). MESHID: D011350	PMID:3805662;PMID:7237658;PMID:1487166;PMID:18402168;PMID:11191745	HPO	11.05.2015
DOID-DOID:0008775	Proctocolitis					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.86938882413313/25). MESHID: D011350	PMID:18684195;PMID:15239228;PMID:19636574;PMID:18521689;PMID:3569765	HPO	11.05.2015
DOID-DOID:0008775	Proctocolitis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.9748575008563/28). MESHID: D011350	PMID:3805662;PMID:8513990;PMID:534442;PMID:18402167;PMID:22775479	HPO	11.05.2015
DOID-DOID:0008775	Proctocolitis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.440439726364545/13). MESHID: D011350	PMID:18402168;PMID:3659878;PMID:10967931;PMID:16099600;PMID:3475230	HPO	11.05.2015
DOID-DOID:0008775	Proctocolitis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.73778819821921/11). MESHID: D011350	PMID:15239228;PMID:19636574;PMID:17953707;PMID:3090860;PMID:9860441	HPO	11.05.2015
DOID-DOID:0008775	Proctocolitis					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.23459819667108/8). MESHID: D011350	PMID:15126946;PMID:19268060;PMID:10634300;PMID:3576469;PMID:22339360	HPO	11.05.2015
DOID-DOID:0008775	Proctocolitis					HP:0100282	Acute colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.47480161622871/5). MESHID: D011350	PMID:2033232;PMID:10855551;PMID:3632156;PMID:22208542;PMID:2877847	HPO	11.05.2015
DOID-DOID:0008775	Proctocolitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.999774371183804/7). MESHID: D011350	PMID:1487166;PMID:7762872;PMID:3319462;PMID:15352902;PMID:2404178	HPO	11.05.2015
DOID-DOID:0008775	Proctocolitis					HP:0009789	Perianal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.9931435854638/4). MESHID: D011350	PMID:18239401;PMID:2404183;PMID:15711045;PMID:22026309	HPO	11.05.2015
DOID-DOID:0008775	Proctocolitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.91627945424512/7). MESHID: D011350	PMID:19416625;PMID:7762872;PMID:3752911;PMID:22208542;PMID:2877847	HPO	11.05.2015
DOID-DOID:0008775	Proctocolitis					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.03730897948687/4). MESHID: D011350	PMID:15365396;PMID:19300136;PMID:12487208;PMID:12111067	HPO	11.05.2015
DOID-DOID:0008775	Proctocolitis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.552226896480963/5). MESHID: D011350	PMID:1079369;PMID:17365809;PMID:6960877;PMID:2877847;PMID:62379	HPO	11.05.2015
DOID-DOID:0008775	Proctocolitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.99092091362798/4). MESHID: D011350	PMID:10634300;PMID:17449926;PMID:20924432;PMID:485013	HPO	11.05.2015
DOID-DOID:0008775	Proctocolitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.45731367842973/5). MESHID: D011350	PMID:7428588;PMID:23095509;PMID:3632156;PMID:3379743;PMID:10028113	HPO	11.05.2015
DOID-DOID:0008775	Proctocolitis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2646304876993/4). MESHID: D011350	PMID:3265394;PMID:16099600;PMID:4086743;PMID:22797476	HPO	11.05.2015
DOID-DOID:0008775	Proctocolitis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.099525582951472/3). MESHID: D011350	PMID:22208542;PMID:4086743;PMID:12111067	HPO	11.05.2015
