Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005891	Gingivitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.9804253646692/40).	PMID:22147236;PMID:11794736;PMID:17977296;PMID:3164564;PMID:19930091	HPO	11.05.2015
MESH-D005891	Gingivitis					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.7486447820496/23).	PMID:20927423;PMID:20098969;PMID:1819930;PMID:17062302;PMID:3074107	HPO	11.05.2015
MESH-D005891	Gingivitis					HP:0011069	Increased number of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.83651783924927/17).	PMID:7865086;PMID:6579075;PMID:17688024;PMID:18751661;PMID:2788042	HPO	11.05.2015
MESH-D005891	Gingivitis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.5407093101345/25).	PMID:20618779;PMID:20081277;PMID:21709654;PMID:11759873;PMID:9182743	HPO	11.05.2015
MESH-D005891	Gingivitis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.49592768714444/22).	PMID:19961380;PMID:19207883;PMID:15491092;PMID:10759408;PMID:16856895	HPO	11.05.2015
MESH-D005891	Gingivitis					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.2615126159151/24).	PMID:23548222;PMID:11293993;PMID:18768026;PMID:12211502;PMID:19039919	HPO	11.05.2015
MESH-D005891	Gingivitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.64394572602797/29).	PMID:10200701;PMID:9442427;PMID:10693340;PMID:14871346;PMID:11968899	HPO	11.05.2015
MESH-D005891	Gingivitis					HP:0011093	Molarization of premolar			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.79655965471105/14).	PMID:6955123;PMID:11156040;PMID:11304930;PMID:17668972;PMID:1792542	HPO	11.05.2015
MESH-D005891	Gingivitis					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.93248890311057/23).	PMID:3477745;PMID:12009188;PMID:16371867;PMID:1063859;PMID:46723	HPO	11.05.2015
MESH-D005891	Gingivitis					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.33662679473909/21).	PMID:23548222;PMID:11293993;PMID:12211502;PMID:19039919;PMID:20384462	HPO	11.05.2015
MESH-D005891	Gingivitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.08183988417106/29).	PMID:16415555;PMID:359773;PMID:20940360;PMID:2179535;PMID:11288799	HPO	11.05.2015
MESH-D005891	Gingivitis					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.46149009052522/9).	PMID:18441709;PMID:10807712;PMID:17460832;PMID:6937842;PMID:264647	HPO	11.05.2015
MESH-D005891	Gingivitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1486106667729/14).	PMID:9520746;PMID:22956579;PMID:3549834;PMID:21044107;PMID:11846191	HPO	11.05.2015
MESH-D005891	Gingivitis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.27862108251315/15).	PMID:19207883;PMID:16292438;PMID:23413628;PMID:20707762;PMID:22428272	HPO	11.05.2015
MESH-D005891	Gingivitis					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.19300371960915/6).	PMID:12164669;PMID:16371867;PMID:10822358;PMID:16827715;PMID:8227548	HPO	11.05.2015
MESH-D005891	Gingivitis					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.628023112517084/4).	PMID:2788042;PMID:18788873;PMID:9603560;PMID:14577819	HPO	11.05.2015
MESH-D005891	Gingivitis					HP:0000218	High palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.664288343040482/3).	PMID:16759328;PMID:3833529;PMID:17472042	HPO	11.05.2015
MESH-D005891	Gingivitis					HP:0000222	Gingival hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.466070140780882/2).	PMID:1819930;PMID:6476860	HPO	11.05.2015
MESH-D005891	Gingivitis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.51549498810093/4).	PMID:288976;PMID:15882208;PMID:16512751;PMID:21188919	HPO	11.05.2015
MESH-D005891	Gingivitis					HP:0010296	Ankyloglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.449046153092603/2).	PMID:22189648;PMID:19254527	HPO	11.05.2015
MESH-D005891	Gingivitis					HP:0000169	Gingival fibromatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.010347047184663/2).	PMID:19915275;PMID:23346694	HPO	11.05.2015
MESH-D005891	Gingivitis					HP:0000221	Furrowed tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.24005683595025/2).	PMID:10807712;PMID:21749579	HPO	11.05.2015
MESH-D005891	Gingivitis					HP:0010298	Smooth tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.189231018217326/1).	PMID:11310247	HPO	11.05.2015
