Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003323	Sandhoff Disease					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.25024016771032/13). MESHID: D012497	PMID:19034545;PMID:18424450;PMID:15589115;PMID:16092933;PMID:18657867	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.80972974280947/11). MESHID: D012497	PMID:19302485;PMID:9576752;PMID:8183460;PMID:116415;PMID:21852247	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.55931870900034/14). MESHID: D012497	PMID:16391625;PMID:6097133;PMID:15636260;PMID:2744019;PMID:104655	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1800174548501/11). MESHID: D012497	PMID:8789434;PMID:15623087;PMID:1840098;PMID:2350930;PMID:8950198	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.5945101433317/11). MESHID: D012497	PMID:1951428;PMID:21153386;PMID:19898952;PMID:17625939;PMID:2967418	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.945608689230966/5). MESHID: D012497	PMID:6897182;PMID:17653558;PMID:6415115;PMID:108196;PMID:2533574	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0002376	Developmental regression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.922596221872716/4). MESHID: D012497	PMID:21153386;PMID:20873083;PMID:11056783;PMID:10829910	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0002503	Spinocerebellar tract degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.88198673601664/4). MESHID: D012497	PMID:2948136;PMID:9562328;PMID:571983;PMID:6239679	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.75054231779464/6). MESHID: D012497	PMID:20798201;PMID:10465144;PMID:18657867;PMID:8983726;PMID:8811709	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0002073	Progressive cerebellar ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.351819142770424/4). MESHID: D012497	PMID:20798201;PMID:104655;PMID:19898952;PMID:6239679	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0001268	Mental deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.60900205481961/4). MESHID: D012497	PMID:2350930;PMID:1532632;PMID:11433765;PMID:2147031	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.207968162008413/3). MESHID: D012497	PMID:8413966;PMID:9562328;PMID:12527987	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0007126	Proximal amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.57694360229315/2). MESHID: D012497	PMID:2795083;PMID:2350930	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.358085868018012/3). MESHID: D012497	PMID:2795083;PMID:2350930;PMID:19898953	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0002267	Exaggerated startle response			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.728629120052513/2). MESHID: D012497	PMID:1951428;PMID:10829909	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.938258247065107/3). MESHID: D012497	PMID:2939718;PMID:1840098;PMID:8413966	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.611047959056222/3). MESHID: D012497	PMID:8789434;PMID:2795083;PMID:23028353	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0001881	Abnormality of leukocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.257729999551245/2). MESHID: D012497	PMID:2967418;PMID:10584247	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.58488511721614/3). MESHID: D012497	PMID:8950198;PMID:19898952;PMID:2532090	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0002380	Fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.28353689028701/2). MESHID: D012497	PMID:2350930;PMID:2793417	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.19804253646692/4). MESHID: D012497	PMID:8789434;PMID:2795083;PMID:11433765;PMID:9972878	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.63085537333679/2). MESHID: D012497	PMID:2350930;PMID:7166018	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.518682494381471/2). MESHID: D012497	PMID:2350930;PMID:15159655	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.461124565281384/2). MESHID: D012497	PMID:10465144;PMID:12527987	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.731616719179081/2). MESHID: D012497	PMID:11869411;PMID:20873083	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.404671490516886/2). MESHID: D012497	PMID:1840098;PMID:10584247	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.159024577491275/2). MESHID: D012497	PMID:9645704;PMID:10591618	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.822002354450175/2). MESHID: D012497	PMID:15929490;PMID:10829909	HPO	11.05.2015
DOID-DOID:0003323	Sandhoff Disease					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.584007203286458/2). MESHID: D012497	PMID:8119549;PMID:11286385	HPO	11.05.2015
