Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13239.170522619581984). MESHID: D010282	PMID:8853910; PMID:7174748; PMID:6302856; PMID:8853912; PMID:2913105	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12040.8579492778442000). MESHID: D010282	PMID:8853910; PMID:7174748; PMID:3585586; PMID:16762611; PMID:20026817	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7169.362106310698991). MESHID: D010282	PMID:16112008; PMID:3570881; PMID:8299706; PMID:16651017; PMID:3344017	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4956.81064963841894). MESHID: D010282	PMID:3686357; PMID:8299706; PMID:16651017; PMID:6133663; PMID:2519466	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4309.822964313652672). MESHID: D010282	PMID:6302856; PMID:8853912; PMID:2913105; PMID:11485522; PMID:23029479	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2952.201962413614757). MESHID: D010282	PMID:8853910; PMID:6302856; PMID:16112008; PMID:16762611; PMID:15869146	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0008208	Parathyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2290.4490125426187290). MESHID: D010282	PMID:8853912; PMID:3344017; PMID:16762611; PMID:6655284; PMID:8028216	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0011769	Ectopic parathyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1733.94376785037200). MESHID: D010282	PMID:18325197; PMID:15256329; PMID:11409303; PMID:12416503; PMID:8629419	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1623.3879176099138255). MESHID: D010282	PMID:19620250; PMID:8651521; PMID:1063979; PMID:16343738; PMID:8339229	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1501.7601603270634237). MESHID: D010282	PMID:16762611; PMID:2239088; PMID:16122122; PMID:22316680; PMID:10843188	HPO	11.05.2015
