Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23673.7851536467353947). MESHID: D015464	PMID:21620825; PMID:15179523; PMID:1385276; PMID:12803125; PMID:7579390	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18354.0617963311272843). MESHID: D015464	PMID:14748660; PMID:8620496; PMID:1498315; PMID:8644769; PMID:15038986	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4659.3098138908251050). MESHID: D015464	PMID:14748660; PMID:21993902; PMID:2050600; PMID:21163528; PMID:20376582	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3703.734172011141733). MESHID: D015464	PMID:1385276; PMID:7579390; PMID:15781610; PMID:7599557; PMID:14991544	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2697.7438432259500). MESHID: D015464	PMID:15781610; PMID:7599557; PMID:19589926; PMID:15820957; PMID:1812621	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2630.734976767348380). MESHID: D015464	PMID:8644769; PMID:7992598; PMID:19744017; PMID:12810248; PMID:7687168	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1863.9992229282268296). MESHID: D015464	PMID:20137147; PMID:11106813; PMID:21700550; PMID:9326218; PMID:22137489	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1754.936601132185287). MESHID: D015464	PMID:14991544; PMID:9548419; PMID:7687168; PMID:1728318; PMID:9180306	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1744.7564147661153299). MESHID: D015464	PMID:15228653; PMID:8156515; PMID:2642580; PMID:7622426; PMID:1447803	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1480.9908519463277238). MESHID: D015464	PMID:1498315; PMID:19589926; PMID:2503303; PMID:1423224; PMID:15059073	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1442.4009649854584224). MESHID: D015464	PMID:7992598; PMID:15609281; PMID:9259847; PMID:9326244; PMID:7687168	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1367.600392693925204). MESHID: D015464	PMID:7992598; PMID:15842636; PMID:11042556; PMID:15059073; PMID:1728318	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1005.7347923126678170). MESHID: D015464	PMID:15609281; PMID:21092413; PMID:15308009; PMID:1728318; PMID:16263579	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 954.8869198280811282). MESHID: D015464	PMID:12368142; PMID:1812621; PMID:7655386; PMID:1654480; PMID:1728318	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 939.7790942239984143). MESHID: D015464	PMID:7992598; PMID:15609281; PMID:7687168; PMID:11766643; PMID:15858187	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 814.4786512328162135). MESHID: D015464	PMID:15609281; PMID:9597898; PMID:2702575; PMID:14639953; PMID:12366719	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 754.6011024086507151). MESHID: D015464	PMID:16535812; PMID:15308009; PMID:19449194; PMID:9578318; PMID:21108851	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 671.9977385880194159). MESHID: D015464	PMID:16535812; PMID:1467168; PMID:2702575; PMID:12366719; PMID:15830345	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 660.668878417628113). MESHID: D015464	PMID:1812621; PMID:21368508; PMID:15059073; PMID:23287086; PMID:18974832	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.5334505682404100). MESHID: D015464	PMID:15308009; PMID:19449194; PMID:9578318; PMID:21108851; PMID:14569743	HPO	11.05.2015
DOID-DOID:0008552	Leukemia, Myelogenous, Chronic, BCR-ABL Positive					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.1086095901757142). MESHID: D015464	PMID:22089930; PMID:11590459; PMID:15820940; PMID:21092413; PMID:2272448	HPO	11.05.2015
