Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005533	Foot Dermatoses					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.3999698940119/15).	PMID:7272685;PMID:19446868;PMID:2005336;PMID:17681049;PMID:19299350	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.08021541166377/12).	PMID:8918120;PMID:7458375;PMID:7732441;PMID:2005336;PMID:16820820	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0006089	Palmar hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.37468316977848/7).	PMID:11173679;PMID:7398984;PMID:17324828;PMID:22661390;PMID:11358546	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.17805893286607/11).	PMID:11702367;PMID:2767107;PMID:19061656;PMID:17669305;PMID:12968412	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.98739525005577/12).	PMID:6204488;PMID:22068760;PMID:9261473;PMID:6701598;PMID:3504113	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4870004767748/11).	PMID:3540300;PMID:2642592;PMID:1451316;PMID:15752289;PMID:6158234	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9851910654809/11).	PMID:2147699;PMID:1969012;PMID:18360118;PMID:8944346;PMID:12126076	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.047286015115986/13).	PMID:2767107;PMID:16437433;PMID:14655781;PMID:3484631;PMID:11475646	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0007441	Hyperpigmented/hypopigmented macules			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.80434220950163/5).	PMID:19951641;PMID:16880579;PMID:10233273;PMID:9125769;PMID:21933234	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.13895656484185/8).	PMID:22068760;PMID:7856188;PMID:16040823;PMID:3504113;PMID:733921	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.972712751114805/11).	PMID:14997841;PMID:19749452;PMID:3289825;PMID:17097407;PMID:16403382	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.37194103528919/15).	PMID:3504113;PMID:2137213;PMID:11413926;PMID:17944702;PMID:11123452	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.413022197231285/9).	PMID:15575850;PMID:7712637;PMID:19183410;PMID:16880579;PMID:398922	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0108932713574/11).	PMID:2269392;PMID:147520;PMID:16437433;PMID:17375008;PMID:3956260	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.913646151005715/16).	PMID:7732441;PMID:10349541;PMID:17114599;PMID:9591814;PMID:17373090	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.49068760136382/12).	PMID:20181452;PMID:18998055;PMID:21635836;PMID:21342228;PMID:19558553	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.0835563863235/17).	PMID:20629022;PMID:17919350;PMID:7602367;PMID:22085578;PMID:18693162	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.405733608486294/14).	PMID:6397670;PMID:22721482;PMID:2137213;PMID:7722086;PMID:18693162	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.96171107846195/8).	PMID:2420119;PMID:7092269;PMID:16436174;PMID:11385230;PMID:11938747	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.36084156408286/7).	PMID:2449015;PMID:16681583;PMID:16595115;PMID:1303070;PMID:16730616	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.188718341983716/7).	PMID:18202337;PMID:7462842;PMID:22256994;PMID:12180897;PMID:12558846	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.23749595282351/12).	PMID:10980475;PMID:17257564;PMID:19061623;PMID:19183994;PMID:726598	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.86220396819859/6).	PMID:2785290;PMID:2453079;PMID:3554532;PMID:3941111;PMID:3608269	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.93459322516025/7).	PMID:14723731;PMID:7357890;PMID:12180897;PMID:17944702;PMID:18032858	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4271845927442/9).	PMID:20629022;PMID:15297208;PMID:10985896;PMID:19507565;PMID:19446868	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0001760	Abnormality of the foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.808090064060224/5).	PMID:8431840;PMID:19031337;PMID:7288332;PMID:7503518;PMID:6212604	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.97800249386278/6).	PMID:3331326;PMID:2962159;PMID:3914225;PMID:4048809;PMID:6896450	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0005901	Chronic recurrent multifocal osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.835630829796635/4).	PMID:2785290;PMID:3889079;PMID:478042;PMID:671154	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.53064594463247/6).	PMID:2256390;PMID:1393984;PMID:7520050;PMID:1697612;PMID:465314	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.424885985455106/8).	PMID:10423939;PMID:15075669;PMID:2767107;PMID:7092269;PMID:10985896	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.621299016311085/8).	PMID:2170475;PMID:15987289;PMID:19624990;PMID:8565605;PMID:1560690	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.86230873868973/6).	PMID:11763388;PMID:16008650;PMID:21982058;PMID:10233657;PMID:7599387	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0007446	Palmoplantar blistering			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.2538451958165/3).	PMID:17040432;PMID:8113043;PMID:9164071	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.236189748396285/9).	PMID:20181452;PMID:21635836;PMID:21342228;PMID:19558553;PMID:19538872	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.11991637545389/6).	PMID:8590885;PMID:23663712;PMID:3091888;PMID:16229238;PMID:19508564	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.28155704419342/6).	PMID:12894084;PMID:21815744;PMID:18312553;PMID:9071554;PMID:9125769	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0007475	Congenital bullous ichthyosiform erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.192414646967812/3).	PMID:8053700;PMID:2699637;PMID:2531643	HPO	11.05.2015
MESH-D005533	Foot Dermatoses					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.697421768182345/4).	PMID:662952;PMID:20848071;PMID:21130642;PMID:10523730	HPO	11.05.2015
