Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004892	Erythema Multiforme					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.29711612870032/11).	PMID:6238077;PMID:21743852;PMID:8756034;PMID:19180799;PMID:1676228	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.79447794131467/15).	PMID:3533666;PMID:15953145;PMID:15315007;PMID:10863178;PMID:11419015	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.76820780120151/14).	PMID:3533666;PMID:6706575;PMID:2203446;PMID:7738351;PMID:9580815	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.34614702075953/9).	PMID:16045866;PMID:21971269;PMID:8112065;PMID:9580815;PMID:11451326	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.10713020028086/15).	PMID:18173611;PMID:23330294;PMID:22068762;PMID:14723713;PMID:9751095	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.32522191527734/10).	PMID:1407989;PMID:1444505;PMID:21781081;PMID:1311188;PMID:9798228	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.0485876120775/9).	PMID:19309371;PMID:8065717;PMID:20452255;PMID:1311188;PMID:20553241	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.57623124436626/8).	PMID:19004620;PMID:17667165;PMID:16086758;PMID:20002170;PMID:17139262	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.657015941827964/8).	PMID:23330294;PMID:10233657;PMID:8912589;PMID:10583125;PMID:16164723	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.53950538937438/10).	PMID:18166088;PMID:16292223;PMID:19053912;PMID:9798228;PMID:12092443	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.11194835718583/11).	PMID:16292223;PMID:1241072;PMID:2931455;PMID:12389444;PMID:22270210	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.11445413530018/9).	PMID:1676228;PMID:11105374;PMID:17601705;PMID:12484436;PMID:2910224	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.55673217670771/8).	PMID:12180895;PMID:1309462;PMID:19631165;PMID:22068762;PMID:7213551	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.10445379296193/10).	PMID:7331983;PMID:793212;PMID:6488894;PMID:3235342;PMID:12627339	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.5945101433317/11).	PMID:2160743;PMID:12834448;PMID:7695527;PMID:23473282;PMID:16468298	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.35539848107043/5).	PMID:1834538;PMID:6990140;PMID:14063940;PMID:2666468;PMID:6422017	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.354212496215126/7).	PMID:9287390;PMID:9608342;PMID:10910597;PMID:793212;PMID:12370139	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.82987165573499/9).	PMID:12381216;PMID:22170759;PMID:9188874;PMID:17667165;PMID:1355116	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.580008849640684/8).	PMID:8452657;PMID:2199891;PMID:6759813;PMID:12622281;PMID:1211852	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.24444323857331/6).	PMID:11957438;PMID:1407989;PMID:947268;PMID:8164219;PMID:8893939	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.536451256912045/6).	PMID:10549695;PMID:22782962;PMID:8668968;PMID:20964658;PMID:19180897	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.28342832293421/6).	PMID:11277382;PMID:17667165;PMID:1834538;PMID:9138115;PMID:9448199	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.600088592456565/8).	PMID:947268;PMID:3981496;PMID:8039756;PMID:3706353;PMID:2126451	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.861238291775926/10).	PMID:10863178;PMID:2203446;PMID:8638613;PMID:2808784;PMID:22784253	HPO	11.05.2015
MESH-D004892	Erythema Multiforme					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.788742393675555/3).	PMID:10910597;PMID:8039756;PMID:22316195	HPO	11.05.2015
