Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000617	Retroviridae Infections					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3110.6439805118753/701). MESHID: D012192	PMID:2540110;PMID:6101065;PMID:12596899;PMID:14630819;PMID:2540109	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2027.452085292378/521). MESHID: D012192	PMID:17207245;PMID:2161669;PMID:2540109;PMID:14715301;PMID:11021426	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 660.2941466896306/195). MESHID: D012192	PMID:6308290;PMID:2983135;PMID:19131189;PMID:16103195;PMID:15078980	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 448.12871727286495/60). MESHID: D012192	PMID:2580910;PMID:6308290;PMID:2983135;PMID:6323615;PMID:3000162	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.86033936259685/76). MESHID: D012192	PMID:2540114;PMID:2983132;PMID:3019019;PMID:2981497;PMID:3010446	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.785513524371/74). MESHID: D012192	PMID:17343889;PMID:21933387;PMID:23004234;PMID:11878917;PMID:10568882	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.04913380263173/59). MESHID: D012192	PMID:2540110;PMID:14630819;PMID:1314537;PMID:10482595;PMID:7840655	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.4421179618145/68). MESHID: D012192	PMID:11606136;PMID:15666879;PMID:7926159;PMID:7926162;PMID:1315185	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.2041589176147/60). MESHID: D012192	PMID:2540113;PMID:6299137;PMID:6097015;PMID:2998302;PMID:2415560	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.95396115164658/57). MESHID: D012192	PMID:1850539;PMID:2876517;PMID:8931346;PMID:12760396;PMID:7893976	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.67844881087473/56). MESHID: D012192	PMID:7539463;PMID:2551937;PMID:18289704;PMID:20435068;PMID:3000662	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.05412496756298/30). MESHID: D012192	PMID:1654946;PMID:1311397;PMID:7645245;PMID:8391182;PMID:9019242	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.84146241306647/49). MESHID: D012192	PMID:20371060;PMID:22022417;PMID:19403677;PMID:21325416;PMID:21642749	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.3282605511439/41). MESHID: D012192	PMID:2540113;PMID:6097015;PMID:2998302;PMID:2415560;PMID:3037762	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.07751425897925/32). MESHID: D012192	PMID:2852840;PMID:20813146;PMID:10568882;PMID:12692217;PMID:10627570	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.72381698359328/44). MESHID: D012192	PMID:8392664;PMID:7595609;PMID:21994780;PMID:9514963;PMID:20466905	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.22163931262548/27). MESHID: D012192	PMID:2981497;PMID:3019027;PMID:3012191;PMID:2425497;PMID:2983051	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.65993264313354/18). MESHID: D012192	PMID:2459996;PMID:2983051;PMID:16825661;PMID:6096767;PMID:3008323	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.79161819840454/33). MESHID: D012192	PMID:1314048;PMID:10729909;PMID:12760396;PMID:7938045;PMID:1665894	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.07052159276503/25). MESHID: D012192	PMID:8125269;PMID:20813146;PMID:9578777;PMID:8270115;PMID:2849600	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.89265545178193/38). MESHID: D012192	PMID:9755790;PMID:22022417;PMID:8125269;PMID:9110343;PMID:11188923	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.36988274972643/19). MESHID: D012192	PMID:6279771;PMID:2158102;PMID:14517061;PMID:9350752;PMID:3008323	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.82247973396139/21). MESHID: D012192	PMID:2831796;PMID:2556312;PMID:8389200;PMID:8570004;PMID:9151942	HPO	11.05.2015
DOID-DOID:0000617	Retroviridae Infections					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.9899118320462/16). MESHID: D012192	PMID:2990703;PMID:7622353;PMID:20362315;PMID:12367722;PMID:10064078	HPO	11.05.2015
