Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.619958024259311). MESHID: D007926	PMID:17853483; PMID:2702335; PMID:2938664; PMID:15804753; PMID:10852837	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0003149	Hyperuricosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.046172193849549). MESHID: D007926	PMID:18992978; PMID:1612215; PMID:9323299; PMID:18067674; PMID:11928606	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.5028929538567212). MESHID: D007926	PMID:16138897; PMID:16138673; PMID:735927; PMID:17680274; PMID:6722697	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5426609159568311). MESHID: D007926	PMID:8028417; PMID:10884027; PMID:2702335; PMID:18067674; PMID:18710792	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0002305	Athetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.139071463128227). MESHID: D007926	PMID:1612215; PMID:17680274; PMID:3925393; PMID:8277572; PMID:7831990	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0000804	Xanthine nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.941746245644985). MESHID: D007926	PMID:9116742; PMID:17697859; PMID:6660658; PMID:17065067; PMID:4012980	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.308957095406497). MESHID: D007926	PMID:12954447; PMID:16174310; PMID:10780253; PMID:1777100; PMID:9476977	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7239106485082511). MESHID: D007926	PMID:20638392; PMID:17448149; PMID:12613772; PMID:20176575; PMID:21506156	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.35654326656785415). MESHID: D007926	PMID:19473847; PMID:17853483; PMID:15202925; PMID:871331; PMID:2875930	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0003142	Excessive purine production			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.018745271689694). MESHID: D007926	PMID:7327917; PMID:15571222; PMID:10854040; PMID:16343967	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.1655971447167611). MESHID: D007926	PMID:18992978; PMID:1612215; PMID:20638392; PMID:17701224; PMID:6660658	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.82808479214309510). MESHID: D007926	PMID:11068166; PMID:1301916; PMID:19016344; PMID:6778279; PMID:11668636	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.42499004205049). MESHID: D007926	PMID:308621; PMID:19473847; PMID:17853483; PMID:10371385; PMID:6141601	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.2096387970894211). MESHID: D007926	PMID:11113762; PMID:16138897; PMID:17687757; PMID:499264; PMID:1850677	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0004352	Abnormality of purine metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.821613335168644). MESHID: D007926	PMID:2671903; PMID:10850548; PMID:19635551; PMID:2081513	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0000791	Uric acid nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.633943113357584). MESHID: D007926	PMID:17680274; PMID:12508781; PMID:18600505; PMID:15965771	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0007021	Pain insensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.539198941181754). MESHID: D007926	PMID:1694184; PMID:6085021; PMID:1134885; PMID:12435017	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.4043303606533268). MESHID: D007926	PMID:22552731; PMID:9652189; PMID:4624352; PMID:10854773; PMID:18316217	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0001877	Abnormality of erythrocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.327350754913144). MESHID: D007926	PMID:857617; PMID:6452240; PMID:1155984; PMID:825775	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.221697392769296). MESHID: D007926	PMID:9396032; PMID:9323299; PMID:11698147; PMID:4624352; PMID:272569	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.8112069729821068). MESHID: D007926	PMID:2878433; PMID:7144789; PMID:871331; PMID:245994; PMID:9323299	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.718834101751975). MESHID: D007926	PMID:7144789; PMID:2995975; PMID:865487; PMID:950953; PMID:19329267	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.259420896211286). MESHID: D007926	PMID:17701224; PMID:16773422; PMID:17934765; PMID:17416296; PMID:8156315	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.816460439788825). MESHID: D007926	PMID:9865540; PMID:18528895; PMID:21044108; PMID:17595035; PMID:11771623	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7828622052420974). MESHID: D007926	PMID:6888308; PMID:12954447; PMID:355872; PMID:11730148	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.4196811317663076). MESHID: D007926	PMID:11361142; PMID:15193365; PMID:3925393; PMID:2501825; PMID:17922512	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6362304264717944). MESHID: D007926	PMID:21940691; PMID:10355810; PMID:3925393; PMID:15571221	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9386468496254574). MESHID: D007926	PMID:2134093; PMID:6209448; PMID:7281560; PMID:823933	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5090410188359873). MESHID: D007926	PMID:22183764; PMID:10852837; PMID:15258855	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9839209270846364). MESHID: D007926	PMID:308621; PMID:17853483; PMID:15193365; PMID:18067674	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0002071	Abnormality of extrapyramidal motor function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.9811742137544643). MESHID: D007926	PMID:16549399; PMID:1561565; PMID:10760551	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6864487774551663). MESHID: D007926	PMID:735927; PMID:1392397; PMID:15862283	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.376328117634365). MESHID: D007926	PMID:908142; PMID:15604603; PMID:4693659; PMID:2582310; PMID:9211189	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.978839720344733). MESHID: D007926	PMID:8277572; PMID:2455472; PMID:12119817	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3580858680180123). MESHID: D007926	PMID:18067674; PMID:523196; PMID:2455472	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0011445	Athetoid cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0805296868072032). MESHID: D007926	PMID:16826447; PMID:272569	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6110479590562223). MESHID: D007926	PMID:15193365; PMID:8277572; PMID:2501825	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0007325	Generalized dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.1539603288132232). MESHID: D007926	PMID:8028417; PMID:20176575	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5186824943814712). MESHID: D007926	PMID:10355810; PMID:9396032	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0000719	Inappropriate behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.1143728155573241). MESHID: D007926	PMID:6141601	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0002187	Intellectual disability, profound			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.0008724416929411). MESHID: D007926	PMID:20025132	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.025422437800951). MESHID: D007926	PMID:7672468	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0002380	Fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.6417684451435051). MESHID: D007926	PMID:10854773	HPO	11.05.2015
DOID-DOID:0001919	Lesch-Nyhan Syndrome					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.614578080573051). MESHID: D007926	PMID:9396032	HPO	11.05.2015
