Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002211	Factor XIII Deficiency					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.492551437696555/2). MESHID: D005177	PMID:2203982;PMID:9322686	HPO	11.05.2015
DOID-DOID:0002211	Factor XIII Deficiency					HP:0007420	Spontaneous hematomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.388406436197197/2). MESHID: D005177	PMID:18514462;PMID:23183237	HPO	11.05.2015
DOID-DOID:0002211	Factor XIII Deficiency					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.609204125804807/2). MESHID: D005177	PMID:20680227;PMID:565730	HPO	11.05.2015
DOID-DOID:0002211	Factor XIII Deficiency					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.54842543764293/3). MESHID: D005177	PMID:6731823;PMID:19598071;PMID:1816054	HPO	11.05.2015
DOID-DOID:0002211	Factor XIII Deficiency					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.99788820867102/2). MESHID: D005177	PMID:20680227;PMID:23407795	HPO	11.05.2015
DOID-DOID:0002211	Factor XIII Deficiency					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.85296676897528/3). MESHID: D005177	PMID:7611208;PMID:1359667;PMID:3201134	HPO	11.05.2015
DOID-DOID:0002211	Factor XIII Deficiency					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.734080532240903/2). MESHID: D005177	PMID:22541133;PMID:12580860	HPO	11.05.2015
DOID-DOID:0002211	Factor XIII Deficiency					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.229603531392334/2). MESHID: D005177	PMID:18514462;PMID:6504254	HPO	11.05.2015
DOID-DOID:0002211	Factor XIII Deficiency					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.228411537751429/4). MESHID: D005177	PMID:22335628;PMID:23306660;PMID:705351;PMID:23183237	HPO	11.05.2015
DOID-DOID:0002211	Factor XIII Deficiency					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.221426040056173/3). MESHID: D005177	PMID:8652397;PMID:21323797;PMID:18955560	HPO	11.05.2015
DOID-DOID:0002211	Factor XIII Deficiency					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.276623885244998/3). MESHID: D005177	PMID:19557304;PMID:7660361;PMID:4454035	HPO	11.05.2015
DOID-DOID:0002211	Factor XIII Deficiency					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.086703040227482/2). MESHID: D005177	PMID:19255750;PMID:21284470	HPO	11.05.2015
DOID-DOID:0002211	Factor XIII Deficiency					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.99266749795426/2). MESHID: D005177	PMID:3718569;PMID:6333734	HPO	11.05.2015
DOID-DOID:0002211	Factor XIII Deficiency					HP:0001933	Subcutaneous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.247904208181845/1). MESHID: D005177	PMID:12529747	HPO	11.05.2015
DOID-DOID:0002211	Factor XIII Deficiency					HP:0004406	Spontaneous, recurrent epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.200007012092753/1). MESHID: D005177	PMID:14738427	HPO	11.05.2015
