Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002734	Darier Disease					HP:0007502	Follicular hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.623425353428829). MESHID: D007644	PMID:74170; PMID:8567267; PMID:8376108; PMID:21658329; PMID:20098861	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0011368	Epidermal thickening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.909974268444830). MESHID: D007644	PMID:10441325; PMID:10441323; PMID:10441324; PMID:74170; PMID:11390201	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.3211817624946621). MESHID: D007644	PMID:3751214; PMID:16848820; PMID:16733453; PMID:453311; PMID:10233651	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0200016	Acrokeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.69195716628914). MESHID: D007644	PMID:16281601; PMID:1390140; PMID:2459572; PMID:16716163; PMID:871401	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.4523347965469121). MESHID: D007644	PMID:18187825; PMID:16445408; PMID:3920364; PMID:16636867; PMID:16420314	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.6523117018022821). MESHID: D007644	PMID:7284249; PMID:3711384; PMID:7130499; PMID:6230492; PMID:22097993	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.1565023052559115). MESHID: D007644	PMID:7688204; PMID:2459572; PMID:3263030; PMID:23352280; PMID:15692466	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0004552	Scarring alopecia of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.742167385124579). MESHID: D007644	PMID:8376108; PMID:20098861; PMID:12399750; PMID:17551700; PMID:1550124	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.0723975718150613). MESHID: D007644	PMID:10441324; PMID:11092274; PMID:7485258; PMID:9800214; PMID:11244492	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.1165866528098913). MESHID: D007644	PMID:8376108; PMID:20098861; PMID:484550; PMID:17551700; PMID:1550124	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0619799524037216). MESHID: D007644	PMID:141042; PMID:11092274; PMID:19367372; PMID:17173573; PMID:3316319	HPO	11.05.2015
DOID-DOID:0002734	Darier Disease					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.841128142280115). MESHID: D007644	PMID:8440051; PMID:8376108; PMID:18489608; PMID:484550; PMID:18715291	HPO	11.05.2015
