Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3538.0430566698574/682). MESHID: D001651	PMID:7520181;PMID:2709262;PMID:8936981;PMID:7612366;PMID:3882929	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2421.10905914448/388). MESHID: D001651	PMID:10385724;PMID:1949677;PMID:19361629;PMID:8863856;PMID:8928094	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 745.9183326932839/179). MESHID: D001651	PMID:7520181;PMID:7612366;PMID:10666838;PMID:10876821;PMID:20177983	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 692.9060285111724/122). MESHID: D001651	PMID:2473542;PMID:8616993;PMID:8776097;PMID:8566635;PMID:7978006	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 548.8484930570742/73). MESHID: D001651	PMID:8600686;PMID:3523178;PMID:6124872;PMID:1934821;PMID:1842029	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0005230	Biliary tract obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 539.7409235344866/62). MESHID: D001651	PMID:9068488;PMID:10770665;PMID:1842029;PMID:8581542;PMID:21448148	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.1728372936233/85). MESHID: D001651	PMID:507968;PMID:507570;PMID:8368044;PMID:8091060;PMID:7754648	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.43940008341974/75). MESHID: D001651	PMID:7369804;PMID:8916575;PMID:16996343;PMID:1296059;PMID:20020393	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.81393926943804/56). MESHID: D001651	PMID:2709262;PMID:2709292;PMID:3486616;PMID:15389969;PMID:16321152	HPO	11.05.2015
DOID-DOID:0013619	Cholestasis, Extrahepatic					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.9297433317172/83). MESHID: D001651	PMID:12391514;PMID:17297428;PMID:14696449;PMID:14696465;PMID:12654131	HPO	11.05.2015
