Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010652	Alzheimer Disease					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7864.318288281146/1226). MESHID: D000544	PMID:21786198;PMID:15135880;PMID:17048151;PMID:22366723;PMID:22903128	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0002145	Frontotemporal dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5446.695202793935/772). MESHID: D000544	PMID:21729418;PMID:11949711;PMID:16518268;PMID:22355793;PMID:19472156	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5341.62834316357/1207). MESHID: D000544	PMID:12040308;PMID:21413090;PMID:19254284;PMID:1876642;PMID:12470794	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4510.382599764434/642). MESHID: D000544	PMID:12168563;PMID:22517891;PMID:9204938;PMID:10730508;PMID:18407715	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3679.998563686438/967). MESHID: D000544	PMID:21394311;PMID:9804120;PMID:15767510;PMID:15767511;PMID:12168556	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0011970	Cerebral amyloid angiopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3638.274004704067/472). MESHID: D000544	PMID:21729419;PMID:20036698;PMID:15172734;PMID:15172735;PMID:22355794	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3241.138141029513/422). MESHID: D000544	PMID:16720796;PMID:12040309;PMID:8009931;PMID:22750845;PMID:10730508	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3119.852690226886/424). MESHID: D000544	PMID:22035255;PMID:22850312;PMID:19694273;PMID:23408997;PMID:8797211	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2999.0295570635444/580). MESHID: D000544	PMID:17514358;PMID:15660409;PMID:10730508;PMID:19472156;PMID:19542627	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0000741	Apathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2918.5643012694136/374). MESHID: D000544	PMID:21729413;PMID:21696925;PMID:21037121;PMID:19472156;PMID:10771758	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2873.937198871548/503). MESHID: D000544	PMID:12048111;PMID:2116015;PMID:7516157;PMID:23575824;PMID:12470793	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2767.4907287007954/536). MESHID: D000544	PMID:3025332;PMID:9515567;PMID:12761578;PMID:10924765;PMID:14646594	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2694.3833064948954/426). MESHID: D000544	PMID:15982480;PMID:16194760;PMID:12048145;PMID:12727689;PMID:16005519	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2432.7055689547083/322). MESHID: D000544	PMID:16720796;PMID:22750845;PMID:17284093;PMID:19542613;PMID:19768814	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2392.590989647813/360). MESHID: D000544	PMID:12040309;PMID:22750845;PMID:18407715;PMID:17284093;PMID:18778191	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2071.7906917477053/268). MESHID: D000544	PMID:21729419;PMID:21729421;PMID:21636875;PMID:12040300;PMID:8009938	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1916.4706079113264/287). MESHID: D000544	PMID:17255335;PMID:23575824;PMID:19472156;PMID:8766873;PMID:8279287	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1873.5206009395617/637). MESHID: D000544	PMID:21394311;PMID:11527486;PMID:17514358;PMID:22903130;PMID:18276961	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1659.6111047690579/386). MESHID: D000544	PMID:15172741;PMID:19542625;PMID:8797211;PMID:7824175;PMID:18930076	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1434.1800547168468/341). MESHID: D000544	PMID:22023479;PMID:19542614;PMID:14529534;PMID:12647432;PMID:11371760	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1229.2564277245779/237). MESHID: D000544	PMID:17970724;PMID:19542614;PMID:20205641;PMID:23386786;PMID:9875271	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1140.3962504886556/256). MESHID: D000544	PMID:18366980;PMID:16724933;PMID:22850315;PMID:18313368;PMID:23994925	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1074.2613928619285/272). MESHID: D000544	PMID:21394311;PMID:23242298;PMID:20197277;PMID:18166127;PMID:23994925	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 844.4775512127363/150). MESHID: D000544	PMID:20036698;PMID:15172735;PMID:16427722;PMID:8943274;PMID:15340281	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 824.8367422308181/123). MESHID: D000544	PMID:9804125;PMID:9178155;PMID:7824141;PMID:3092131;PMID:22460587	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 806.7890489759876/190). MESHID: D000544	PMID:19542630;PMID:19542621;PMID:22107053;PMID:21155625;PMID:17456849	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 728.2813206883308/173). MESHID: D000544	PMID:15172737;PMID:18673211;PMID:22023479;PMID:17582512;PMID:17477976	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0002446	Astrocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 727.1900454369193/87). MESHID: D000544	PMID:8766873;PMID:10932230;PMID:19064767;PMID:18715272;PMID:20157260	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 698.6221161544983/153). MESHID: D000544	PMID:16720751;PMID:11115803;PMID:3364307;PMID:19562980;PMID:11682578	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 666.9887380746193/115). MESHID: D000544	PMID:18366980;PMID:18322373;PMID:17456849;PMID:16556518;PMID:9549720	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 651.8209233171178/120). MESHID: D000544	PMID:18322400;PMID:14741251;PMID:12067589;PMID:18930548;PMID:17508931	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 595.6976592581367/156). MESHID: D000544	PMID:22850315;PMID:20032288;PMID:18622365;PMID:23994925;PMID:22245343	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 448.5605040123849/80). MESHID: D000544	PMID:23493128;PMID:10730323;PMID:10829805;PMID:3757346;PMID:22685064	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.0393206356308/51). MESHID: D000544	PMID:1776758;PMID:20445063;PMID:3492011;PMID:8675940;PMID:18657882	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.5508748505086/79). MESHID: D000544	PMID:15172734;PMID:19542614;PMID:19276545;PMID:3055167;PMID:15505372	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.1510308442464/41). MESHID: D000544	PMID:12168556;PMID:23455986;PMID:12535396;PMID:16327258;PMID:16920207	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0002921	Abnormality of the cerebrospinal fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.02924839084864/33). MESHID: D000544	PMID:20606438;PMID:22954311;PMID:22460329;PMID:22058061;PMID:22677492	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.15990767496982/46). MESHID: D000544	PMID:7598459;PMID:11127078;PMID:7524260;PMID:2513582;PMID:7727211	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.26835991977302/28). MESHID: D000544	PMID:17267377;PMID:22272816;PMID:13677819;PMID:22841885;PMID:7696598	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0002283	Global brain atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.9232676614656/21). MESHID: D000544	PMID:19064752;PMID:2845002;PMID:8239283;PMID:6668478;PMID:7168233	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.34961137333062/33). MESHID: D000544	PMID:2239148;PMID:20671063;PMID:8841957;PMID:17981814;PMID:6713315	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.54192652915356/36). MESHID: D000544	PMID:9831464;PMID:9351648;PMID:7602619;PMID:20307625;PMID:23016647	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.21608283779426/23). MESHID: D000544	PMID:18322370;PMID:22188719;PMID:19805729;PMID:12360539;PMID:16173294	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.4057488040683/24). MESHID: D000544	PMID:6301727;PMID:21601587;PMID:2470170;PMID:15653175;PMID:8834544	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0003450	Axonal regeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.8430768012769/15). MESHID: D000544	PMID:22837815;PMID:8675940;PMID:12391603;PMID:20716133;PMID:16772867	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.41676676594614/13). MESHID: D000544	PMID:11309456;PMID:8054491;PMID:11072138;PMID:10923250;PMID:14559363	HPO	11.05.2015
DOID-DOID:0010652	Alzheimer Disease					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.82966304665841/17). MESHID: D000544	PMID:19883422;PMID:23013366;PMID:22768972;PMID:12871095;PMID:18684515	HPO	11.05.2015
