Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006968	Hypersensitivity, Delayed					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2016.4552173971704/479).	PMID:2415589;PMID:11465089;PMID:12773507;PMID:12773510;PMID:1710243	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1835.814868129207/452).	PMID:2415589;PMID:16651747;PMID:12773510;PMID:6370464;PMID:126562	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1540.217636890337/302).	PMID:19548580;PMID:2521239;PMID:2972510;PMID:2017273;PMID:3859171	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002972	Reduced delayed hypersensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1073.7706585028038/110).	PMID:3263332;PMID:5128206;PMID:11562061;PMID:1868378;PMID:747386	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1021.3726388936082/208).	PMID:2357860;PMID:1710240;PMID:10727440;PMID:9501462;PMID:12776521	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 951.1073295144101/173).	PMID:7429556;PMID:16289707;PMID:5060290;PMID:139276;PMID:6844530	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 908.9002429604396/226).	PMID:19786084;PMID:17185917;PMID:6375890;PMID:17594875;PMID:11157593	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 902.5752418282967/210).	PMID:19342678;PMID:7080754;PMID:8470333;PMID:1829062;PMID:3793328	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 895.0364292077676/230).	PMID:22703850;PMID:7499027;PMID:1472334;PMID:7960152;PMID:3007563	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 778.5662263066775/188).	PMID:1154259;PMID:20936106;PMID:2957470;PMID:11896440;PMID:12531362	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 679.3226801904434/158).	PMID:2703641;PMID:823795;PMID:7694648;PMID:9533529;PMID:3139855	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 656.2250422579276/102).	PMID:9249287;PMID:7299001;PMID:139283;PMID:14963968;PMID:17923076	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 631.3374960009561/126).	PMID:5128206;PMID:159431;PMID:15056383;PMID:7659838;PMID:5289024	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 624.9896188772242/109).	PMID:6370410;PMID:3859171;PMID:3859157;PMID:9249284;PMID:2234985	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 591.4248646694482/115).	PMID:1152159;PMID:1759069;PMID:4059120;PMID:924521;PMID:3389571	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 533.1348916301853/144).	PMID:2972510;PMID:1472334;PMID:17594875;PMID:128408;PMID:6761066	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 532.3204207089796/98).	PMID:9347930;PMID:3011680;PMID:8489269;PMID:131779;PMID:12218812	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 523.2292271773787/76).	PMID:7080754;PMID:139248;PMID:14963968;PMID:7111007;PMID:7992533	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.7002446900792/120).	PMID:12773510;PMID:19951747;PMID:12126633;PMID:6358589;PMID:8917650	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.81550087972363/106).	PMID:12773510;PMID:5128207;PMID:9645618;PMID:21824083;PMID:8598395	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.1100076102018/84).	PMID:2956181;PMID:60620;PMID:8025300;PMID:733504;PMID:1265500	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.3464914120753/78).	PMID:10860577;PMID:8598395;PMID:8598389;PMID:2409170;PMID:12525660	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.0275185299444/111).	PMID:17594875;PMID:10929063;PMID:6811659;PMID:8666805;PMID:2616216	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.172663658868/66).	PMID:19786084;PMID:17928798;PMID:17034584;PMID:7604530;PMID:9804056	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.61129856853915/61).	PMID:2017273;PMID:9249287;PMID:139283;PMID:11915654;PMID:139276	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.5079421927771/54).	PMID:12535022;PMID:409683;PMID:11953362;PMID:8325337;PMID:7035372	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.0567637761551/78).	PMID:6212172;PMID:3942498;PMID:16552357;PMID:3056333;PMID:15136930	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.3650207968057/89).	PMID:12594299;PMID:2493700;PMID:81188;PMID:15964403;PMID:21865767	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.4986953783707/49).	PMID:7753917;PMID:3458954;PMID:7314087;PMID:2972606;PMID:6539407	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.0567046574587/52).	PMID:9753946;PMID:20107166;PMID:1424755;PMID:15302659;PMID:10440255	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0100326	Immunologic hypersensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.1521485872472/30).	PMID:1759069;PMID:10752143;PMID:1251852;PMID:49268;PMID:7043971	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.66018418030825/65).	PMID:2642528;PMID:8093219;PMID:126566;PMID:7399673;PMID:1804898	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.5107681811928/40).	PMID:21205429;PMID:9839875;PMID:6474470;PMID:475375;PMID:6349034	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.1734819110361/46).	PMID:6370410;PMID:2453545;PMID:8556568;PMID:3287998;PMID:12825488	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.5993912626708/56).	PMID:20407;PMID:528385;PMID:2957449;PMID:176265;PMID:3262570	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0002965	Cutaneous anergy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.19263033348108/26).	PMID:367287;PMID:8880152;PMID:6772014;PMID:7798066;PMID:1619742	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.1271876822283/35).	PMID:22703850;PMID:7299001;PMID:16999678;PMID:17923076;PMID:2938516	HPO	11.05.2015
MESH-D006968	Hypersensitivity, Delayed					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.57251158394055/54).	PMID:9259877;PMID:3495049;PMID:6761066;PMID:7054464;PMID:12817017	HPO	11.05.2015
