Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000652	Amniotic Band Syndrome					HP:0009775	Amniotic constriction ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2077.5517297973984/222).	PMID:11298368;PMID:16149262;PMID:17701691;PMID:7572088;PMID:8322074	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0002006	Facial cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.5130047458811/30).	PMID:9804264;PMID:3223500;PMID:15114114;PMID:1609831;PMID:8372034	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0001762	Talipes equinovarus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.02927074488437/21).	PMID:10990316;PMID:9710786;PMID:10739290;PMID:18780377;PMID:7593570	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0002323	Anencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.90299921840898/19).	PMID:7572088;PMID:11423777;PMID:7853363;PMID:14607048;PMID:21080173	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0004691	2-3 toe syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.24098597342683/17).	PMID:2282571;PMID:2741160;PMID:22432900;PMID:2839541;PMID:9032606	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.3057833549299/14).	PMID:3425634;PMID:11423777;PMID:21080173;PMID:3223500;PMID:1609831	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.35178612746316/10).	PMID:21375678;PMID:2874069;PMID:15114114;PMID:17950767;PMID:2393779	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.07005778129272/10).	PMID:16088913;PMID:9780931;PMID:1872588;PMID:1481816;PMID:21837919	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.453191151878/10).	PMID:15114114;PMID:9259893;PMID:3887916;PMID:10658281;PMID:7719871	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0001155	Abnormality of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.54304790729238/9).	PMID:11826876;PMID:3981140;PMID:15133808;PMID:3007544;PMID:9415726	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.69723150003625/9).	PMID:2874069;PMID:9032606;PMID:1919974;PMID:2393779;PMID:23248551	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.91736716380754/9).	PMID:21080173;PMID:18603496;PMID:19084698;PMID:6483792;PMID:10705926	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.24940658007488/8).	PMID:8322074;PMID:18603496;PMID:1837457;PMID:1727339;PMID:7624560	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0001543	Gastroschisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.30352484054558/8).	PMID:18780377;PMID:1837457;PMID:10797417;PMID:7624560;PMID:21815262	HPO	11.05.2015
MESH-D000652	Amniotic Band Syndrome					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.38549501112192/9).	PMID:3425634;PMID:9710786;PMID:8773235;PMID:9032606;PMID:2615727	HPO	11.05.2015
