Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004940	Esophageal Stenosis					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 820.8269694758926/108).	PMID:2418940;PMID:17346569;PMID:19473204;PMID:2928848;PMID:21496555	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 816.2915091094469/140).	PMID:8488104;PMID:9840095;PMID:90632;PMID:23019392;PMID:18338209	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0002571	Achalasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 635.8958994683185/90).	PMID:22109306;PMID:2368054;PMID:7102939;PMID:10741787;PMID:9479948	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 613.4901371694306/124).	PMID:11926915;PMID:9822317;PMID:6699769;PMID:17293943;PMID:20447496	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0010775	Vascular ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.4959522722392/54).	PMID:6824368;PMID:2627462;PMID:16052335;PMID:372685;PMID:8147628	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.8055946693555/68).	PMID:90632;PMID:8637981;PMID:17925915;PMID:9283867;PMID:10515342	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.0800623484815/56).	PMID:7732495;PMID:22109306;PMID:862576;PMID:1662246;PMID:11231384	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.2825132718883/75).	PMID:7732495;PMID:10371795;PMID:7058989;PMID:9239267;PMID:6720653	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0012020	Right aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.24924882668984/44).	PMID:16878631;PMID:7224699;PMID:8147628;PMID:18829585;PMID:8281201	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.43111012678656/91).	PMID:16763332;PMID:17021741;PMID:1904166;PMID:15464465;PMID:6884161	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.4178429873243/58).	PMID:20012257;PMID:7106483;PMID:88252;PMID:16586239;PMID:494960	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.12288901096065/82).	PMID:9840095;PMID:21302249;PMID:8637981;PMID:1644541;PMID:16062079	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.71327082672104/53).	PMID:10602971;PMID:19473204;PMID:19473208;PMID:10741787;PMID:8984371	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0100594	Esophageal web			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.8008190288013/26).	PMID:22109306;PMID:7753020;PMID:23697317;PMID:22232024;PMID:16438454	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0011590	Double aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.19946735626587/27).	PMID:7224699;PMID:8147628;PMID:10367657;PMID:8488950;PMID:7585765	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.5999776981433/39).	PMID:7628284;PMID:4089167;PMID:6606991;PMID:1928999;PMID:12853664	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.84840339890323/33).	PMID:1797801;PMID:10494678;PMID:8581906;PMID:937648;PMID:4051615	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.1755658523916/48).	PMID:11605109;PMID:907403;PMID:2294834;PMID:11681108;PMID:8625765	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0100628	Esophageal diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.52150984196058/23).	PMID:17625804;PMID:16928560;PMID:12720183;PMID:3375877;PMID:3101203	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0002779	Tracheomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.92376683683312/20).	PMID:6824368;PMID:8488950;PMID:8281201;PMID:14717428;PMID:747278	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.83653196885632/22).	PMID:6824368;PMID:9508270;PMID:1428033;PMID:16160661;PMID:8231269	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.06962979970356/45).	PMID:10198548;PMID:6510369;PMID:2423308;PMID:8926665;PMID:10823440	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.88477545848951/24).	PMID:9822317;PMID:1002472;PMID:20447496;PMID:16541788;PMID:4068856	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.4189245777226/28).	PMID:7058989;PMID:7062200;PMID:1662246;PMID:18215388;PMID:957069	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.0104124167357/42).	PMID:21302249;PMID:15688820;PMID:16829082;PMID:15464465;PMID:957069	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.1530975936339/26).	PMID:7062200;PMID:20447496;PMID:6885292;PMID:4068856;PMID:22369020	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.60944656450573/18).	PMID:10371795;PMID:2194901;PMID:9239267;PMID:12397736;PMID:15640412	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.47829435074362/22).	PMID:805917;PMID:7574377;PMID:12853664;PMID:682690;PMID:15722237	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.30849669884563/21).	PMID:17826774;PMID:9671903;PMID:7429106;PMID:9848251;PMID:10691272	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.87735728900404/20).	PMID:17021741;PMID:2423308;PMID:2129894;PMID:4058037;PMID:17362814	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.62366858344228/29).	PMID:2295407;PMID:8566668;PMID:7662918;PMID:2620568;PMID:6265767	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.58593216214422/16).	PMID:7058989;PMID:6885292;PMID:11528618;PMID:10367657;PMID:10910549	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.86681340135243/21).	PMID:12397736;PMID:1717248;PMID:21851028;PMID:15739669;PMID:11723750	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4494335509877/25).	PMID:8039438;PMID:11917277;PMID:841236;PMID:17002045;PMID:6440233	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.50883960856596/13).	PMID:16052335;PMID:20447496;PMID:8360214;PMID:23117198;PMID:9174027	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0001602	Laryngeal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.92096079798964/11).	PMID:650075;PMID:16586239;PMID:12778760;PMID:4024889;PMID:8805734	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.20764081537867/19).	PMID:9239267;PMID:650075;PMID:11483819;PMID:11156075;PMID:8488950	HPO	11.05.2015
MESH-D004940	Esophageal Stenosis					HP:0011593	Left aortic arch with retroesophageal diverticulum of Kommerell			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.61550465579496/8).	PMID:16878631;PMID:8488950;PMID:19144774;PMID:21256339;PMID:20129113	HPO	11.05.2015
