Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D028226	Amyloidosis, Familial					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.461626023277105/9).	PMID:23343498;PMID:12886512;PMID:16221199;PMID:17469273;PMID:16308343	HPO	11.05.2015
MESH-D028226	Amyloidosis, Familial					HP:0000973	Cutis laxa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.233064871552195/5).	PMID:20597346;PMID:21480154;PMID:19701715;PMID:17453628;PMID:15727635	HPO	11.05.2015
MESH-D028226	Amyloidosis, Familial					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.36811635775728/9).	PMID:15336957;PMID:23122413;PMID:12480745;PMID:19340430;PMID:19701715	HPO	11.05.2015
MESH-D028226	Amyloidosis, Familial					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.384574054918254/8).	PMID:16221199;PMID:15175132;PMID:15627789;PMID:16925563;PMID:17600344	HPO	11.05.2015
MESH-D028226	Amyloidosis, Familial					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.273242482151396/6).	PMID:20507362;PMID:12864791;PMID:19663869;PMID:18179886;PMID:22062952	HPO	11.05.2015
MESH-D028226	Amyloidosis, Familial					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.960018008216146/5).	PMID:12376880;PMID:22620967;PMID:17968690;PMID:17889217;PMID:15523923	HPO	11.05.2015
MESH-D028226	Amyloidosis, Familial					HP:0001723	Restrictive cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.47555152348864/4).	PMID:11791619;PMID:22745180;PMID:16421881;PMID:22941262	HPO	11.05.2015
MESH-D028226	Amyloidosis, Familial					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.145215622157192/5).	PMID:20597346;PMID:21480154;PMID:16870032;PMID:17453628;PMID:21617468	HPO	11.05.2015
MESH-D028226	Amyloidosis, Familial					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.58480610135934/7).	PMID:18925459;PMID:12886512;PMID:11823983;PMID:18544472;PMID:17453623	HPO	11.05.2015
MESH-D028226	Amyloidosis, Familial					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.932530252957868/6).	PMID:15110620;PMID:12376880;PMID:19013120;PMID:17453623;PMID:15988337	HPO	11.05.2015
MESH-D028226	Amyloidosis, Familial					HP:0007133	Progressive peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.334654774592664/3).	PMID:22620967;PMID:17600344;PMID:16258946	HPO	11.05.2015
MESH-D028226	Amyloidosis, Familial					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.580496233990004/3).	PMID:22694960;PMID:16670477;PMID:17198022	HPO	11.05.2015
MESH-D028226	Amyloidosis, Familial					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.71163506578035/5).	PMID:18544472;PMID:19011876;PMID:17469185;PMID:22978355;PMID:19633201	HPO	11.05.2015
MESH-D028226	Amyloidosis, Familial					HP:0011970	Cerebral amyloid angiopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.416415274169776/2).	PMID:23122413;PMID:19340430	HPO	11.05.2015
MESH-D028226	Amyloidosis, Familial					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.173445882142348/2).	PMID:12864791;PMID:22632408	HPO	11.05.2015
