Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014694	Ventricular Outflow Obstruction					HP:0004935	Pulmonary artery atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 506.73449186213406/67).	PMID:12410517;PMID:11745059;PMID:20563464;PMID:8127122;PMID:18678511	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 491.9436979187788/135).	PMID:22526216;PMID:18809796;PMID:3343466;PMID:21636873;PMID:1593823	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0001660	Truncus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 453.6029847043484/54).	PMID:16039222;PMID:21404904;PMID:8127122;PMID:18678511;PMID:11388225	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 428.2751778106325/77).	PMID:7586394;PMID:7954021;PMID:12022404;PMID:1832513;PMID:16412184	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0001719	Double outlet right ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.88881223754805/48).	PMID:15848318;PMID:1736273;PMID:20338375;PMID:9332928;PMID:11517526	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.81840077248785/70).	PMID:16191111;PMID:16191113;PMID:20526866;PMID:12049368;PMID:19096110	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.0124858684688/50).	PMID:17258584;PMID:17459208;PMID:18824753;PMID:9370400;PMID:16020597	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0011611	Interrupted aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.2895457098328/39).	PMID:15678045;PMID:21544788;PMID:9332928;PMID:23816413;PMID:11156091	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.9990819357833/46).	PMID:8252563;PMID:20486965;PMID:2521272;PMID:20352138;PMID:17126139	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0006695	Atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.0642762014817/29).	PMID:19249416;PMID:17919754;PMID:18036931;PMID:19258063;PMID:8138697	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0001750	Single ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.7400257584578/28).	PMID:19812881;PMID:15678045;PMID:22192721;PMID:18809155;PMID:16495067	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0001670	Asymmetric septal hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.75550597155234/26).	PMID:3191772;PMID:2133836;PMID:10598891;PMID:18490281;PMID:3409519	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.31454048205669/43).	PMID:19397018;PMID:9804100;PMID:19352335;PMID:2924410;PMID:9044078	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.8174675921107/43).	PMID:11875998;PMID:14759472;PMID:16521654;PMID:22093510;PMID:1948975	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.26918928883225/27).	PMID:18045713;PMID:17073961;PMID:2978473;PMID:20185379;PMID:18818579	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.2267735145078/26).	PMID:8666875;PMID:17073961;PMID:22917820;PMID:15905339;PMID:20857078	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.78140711410947/26).	PMID:1621080;PMID:2979964;PMID:10080488;PMID:9332928;PMID:11310391	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.36570001287404/25).	PMID:21384107;PMID:17436271;PMID:15865836;PMID:15464457;PMID:8758561	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0004383	Hypoplastic left heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.89393699042577/22).	PMID:9800832;PMID:16007587;PMID:15690347;PMID:10080488;PMID:22192721	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.85229969080103/33).	PMID:1695072;PMID:9800832;PMID:7755677;PMID:7695373;PMID:22639818	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.71006416995027/26).	PMID:10191640;PMID:17494807;PMID:12040350;PMID:17803580;PMID:17617321	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0001633	Abnormality of the mitral valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.63171014990698/15).	PMID:7818324;PMID:15797077;PMID:20185379;PMID:15553195;PMID:17712363	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.61214624620956/38).	PMID:1598880;PMID:20546012;PMID:2703608;PMID:12542122;PMID:20494924	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0001714	Ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.9966016479896/16).	PMID:18045713;PMID:14578619;PMID:12894490;PMID:8496545;PMID:9800837	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.52414688320209/18).	PMID:19249416;PMID:9332935;PMID:7860923;PMID:11139083;PMID:20137602	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.31111814631251/16).	PMID:11139083;PMID:19258063;PMID:20719735;PMID:11999091;PMID:11094040	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.15598364869786/29).	PMID:7586394;PMID:11021418;PMID:12487637;PMID:18824753;PMID:19482844	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.70425034214165/17).	PMID:16928556;PMID:19210553;PMID:9586154;PMID:21352968;PMID:22450772	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.89540963569624/14).	PMID:8724566;PMID:11155418;PMID:18573445;PMID:19034638;PMID:9891836	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.70233897202966/14).	PMID:12024721;PMID:22698602;PMID:16928513;PMID:10963144;PMID:2919908	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0001711	Abnormality of the left ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.84401771900721/5).	PMID:7609491;PMID:2407763;PMID:11451283;PMID:21371902;PMID:16922999	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0001685	Myocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.442567872881455/6).	PMID:17257999;PMID:17362685;PMID:9861071;PMID:9686799;PMID:19589439	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0011540	Congenitally corrected transposition of the great arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.85189267640782/4).	PMID:3376088;PMID:12830046;PMID:8111673;PMID:15276539	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0004760	Congenital septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.790516919168645/3).	PMID:20719735;PMID:11999091;PMID:9436572	HPO	11.05.2015
MESH-D014694	Ventricular Outflow Obstruction					HP:0011724	Uhl's anomaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.406831306418564/2).	PMID:20529159;PMID:22424508	HPO	11.05.2015
