Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D003092	Colitis					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 523.588543368955875).	PMID:12836092; PMID:21114423; PMID:6388450; PMID:20959635; PMID:3298451	HPO	11.05.2015
MESH-D003092	Colitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.92093781226095138).	PMID:7380218; PMID:21702667; PMID:3271055; PMID:10361425; PMID:8897989	HPO	11.05.2015
MESH-D003092	Colitis					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 441.2748949739736364).	PMID:8432517; PMID:10730574; PMID:1548953; PMID:3596147; PMID:3922845	HPO	11.05.2015
MESH-D003092	Colitis					HP:0004386	Gastrointestinal inflammation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.142919121406448).	PMID:19675277; PMID:20571060; PMID:21683077; PMID:18663662; PMID:15019181	HPO	11.05.2015
MESH-D003092	Colitis					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.476108959656349).	PMID:17886290; PMID:21071370; PMID:19468733; PMID:20936356; PMID:15826931	HPO	11.05.2015
MESH-D003092	Colitis					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.980814868735854).	PMID:18198984; PMID:16143131; PMID:19075783; PMID:9057354; PMID:15339938	HPO	11.05.2015
MESH-D003092	Colitis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.274501898018756).	PMID:12591052; PMID:2254453; PMID:9145441; PMID:9265579; PMID:10489935	HPO	11.05.2015
MESH-D003092	Colitis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.910461658558960).	PMID:11258552; PMID:17565472; PMID:15980057; PMID:12771332; PMID:12688511	HPO	11.05.2015
MESH-D003092	Colitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.785349784764575).	PMID:21912819; PMID:10361425; PMID:23019333; PMID:15378497; PMID:2971065	HPO	11.05.2015
MESH-D003092	Colitis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.4476135163639662).	PMID:8345852; PMID:2591124; PMID:3330295; PMID:22553216; PMID:18701263	HPO	11.05.2015
MESH-D003092	Colitis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.4324421332387448).	PMID:12837996; PMID:16723859; PMID:11355905; PMID:3263298; PMID:2696016	HPO	11.05.2015
MESH-D003092	Colitis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.362765580423146).	PMID:21914234; PMID:7496874; PMID:21037078; PMID:6650730; PMID:12741171	HPO	11.05.2015
MESH-D003092	Colitis					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.632417039740441).	PMID:6261774; PMID:21745450; PMID:1548953; PMID:11881361; PMID:3195551	HPO	11.05.2015
MESH-D003092	Colitis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.584052297365860).	PMID:16795980; PMID:21702667; PMID:21351217; PMID:18831924; PMID:19117124	HPO	11.05.2015
MESH-D003092	Colitis					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.8030965349029233).	PMID:15367158; PMID:6313467; PMID:2821006; PMID:8724263; PMID:15923302	HPO	11.05.2015
MESH-D003092	Colitis					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.1385537698443534).	PMID:9471027; PMID:11356912; PMID:10705301; PMID:15766556; PMID:23596159	HPO	11.05.2015
MESH-D003092	Colitis					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.194804743368542).	PMID:12650787; PMID:11920675; PMID:22294836; PMID:1665253; PMID:21560200	HPO	11.05.2015
MESH-D003092	Colitis					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.325725000443230).	PMID:7892453; PMID:3056169; PMID:8475646; PMID:12078081; PMID:7661179	HPO	11.05.2015
MESH-D003092	Colitis					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.5867886399077234).	PMID:21795595; PMID:10950045; PMID:9865829; PMID:10548408; PMID:21071370	HPO	11.05.2015
MESH-D003092	Colitis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.942480023531634).	PMID:15003361; PMID:15367158; PMID:11668029; PMID:9145441; PMID:10350405	HPO	11.05.2015
MESH-D003092	Colitis					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.402561220505631).	PMID:2324876; PMID:9751458; PMID:1548953; PMID:11881361; PMID:9586436	HPO	11.05.2015
MESH-D003092	Colitis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.461001430324433).	PMID:849694; PMID:7404304; PMID:7457697; PMID:7441596; PMID:7261849	HPO	11.05.2015
MESH-D003092	Colitis					HP:0002253	Colonic diverticulosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.7243463598609323).	PMID:1083516; PMID:12905541; PMID:8489349; PMID:20411418; PMID:9068461	HPO	11.05.2015
MESH-D003092	Colitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.262591758779745).	PMID:6825538; PMID:15987478; PMID:2362097; PMID:16697735; PMID:11552899	HPO	11.05.2015
MESH-D003092	Colitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.9228277658378434).	PMID:2634625; PMID:16723859; PMID:941626; PMID:2318485; PMID:15987478	HPO	11.05.2015
MESH-D003092	Colitis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.9952558295147230).	PMID:16795980; PMID:18354354; PMID:21809003; PMID:11598472; PMID:22383287	HPO	11.05.2015
MESH-D003092	Colitis					HP:0002254	Intermittent diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.2295189665640619).	PMID:21702667; PMID:23208963; PMID:1548953; PMID:7967908; PMID:11473337	HPO	11.05.2015
MESH-D003092	Colitis					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.492591598934123).	PMID:20981572; PMID:18198984; PMID:9061423; PMID:22115767; PMID:6332370	HPO	11.05.2015
MESH-D003092	Colitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.4769844417509434).	PMID:21702667; PMID:11475135; PMID:7215022; PMID:968730; PMID:20016426	HPO	11.05.2015
MESH-D003092	Colitis					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.2190835823944320).	PMID:10935793; PMID:8432517; PMID:16673312; PMID:16681583; PMID:2337203	HPO	11.05.2015
MESH-D003092	Colitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.4937369579599530).	PMID:19917676; PMID:16476051; PMID:8656587; PMID:8674149; PMID:336452	HPO	11.05.2015
MESH-D003092	Colitis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.1917801475316331).	PMID:21347711; PMID:941626; PMID:2318485; PMID:9145448; PMID:22893385	HPO	11.05.2015
MESH-D003092	Colitis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.038697147742526).	PMID:15378497; PMID:17884975; PMID:12239761; PMID:10070033; PMID:19940517	HPO	11.05.2015
MESH-D003092	Colitis					HP:0002035	Rectal prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.0511023433204715).	PMID:22670775; PMID:21296062; PMID:1735816; PMID:11239322; PMID:7595199	HPO	11.05.2015
MESH-D003092	Colitis					HP:0002243	Protein-losing enteropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0848466611127310).	PMID:10950064; PMID:11473337; PMID:11448075; PMID:17584315; PMID:1590320	HPO	11.05.2015
MESH-D003092	Colitis					HP:0010447	Anal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.356867804623489).	PMID:9194457; PMID:23381673; PMID:7720438; PMID:946385; PMID:21761164	HPO	11.05.2015
MESH-D003092	Colitis					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.650132198975619).	PMID:16365689; PMID:22544028; PMID:18751956; PMID:21254700; PMID:1108814	HPO	11.05.2015
MESH-D003092	Colitis					HP:0009789	Perianal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.98971537819576).	PMID:9168496; PMID:9194457; PMID:11125186; PMID:2404183; PMID:7720438	HPO	11.05.2015
MESH-D003092	Colitis					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.884950850518216).	PMID:10647281; PMID:11593141; PMID:17874629; PMID:197637; PMID:15211657	HPO	11.05.2015
MESH-D003092	Colitis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.5214453540240958).	PMID:12836092; PMID:4007429; PMID:21254700; PMID:10221034; PMID:731358	HPO	11.05.2015
