Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0001993	Ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7533624950779511).	PMID:11219236; PMID:6775582; PMID:17403099; PMID:6424416; PMID:11847263	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.7512170392607413).	PMID:3120155; PMID:16109068; PMID:32082; PMID:21752485; PMID:15842523	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0002919	Ketonuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.57014540741719).	PMID:7777971; PMID:16109068; PMID:12205743; PMID:1843265; PMID:1753433	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.7309391154558411).	PMID:3143097; PMID:12205743; PMID:11855234; PMID:12828001; PMID:22072499	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.6739714222492110).	PMID:3143097; PMID:3520159; PMID:3102154; PMID:9211133; PMID:16891829	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0008288	Nonketotic hyperglycinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.130914929116327).	PMID:7971184; PMID:3762870; PMID:16802295; PMID:15950877; PMID:2268343	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0620786084577713).	PMID:21048368; PMID:7238313; PMID:15000444; PMID:10584418; PMID:8828359	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.449825580086188).	PMID:3963986; PMID:7009249; PMID:420189; PMID:2695277; PMID:1960441	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.999198306590789).	PMID:15835342; PMID:9148392; PMID:6411456; PMID:15138313; PMID:2224747	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.872917473960488).	PMID:3102154; PMID:109637; PMID:9322182; PMID:4075614; PMID:3769716	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.70318748232245612).	PMID:2393919; PMID:3769716; PMID:15887451; PMID:8362395; PMID:6433560	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.4600463436789414).	PMID:15636654; PMID:15636279; PMID:14760275; PMID:16109068; PMID:17907074	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0226424828679310).	PMID:23582128; PMID:24394; PMID:2197473; PMID:7030745; PMID:16033732	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.9550978300623712).	PMID:11727401; PMID:3747418; PMID:2694779; PMID:2159861; PMID:15842523	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0008942	Acute rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.90555695738025).	PMID:21048368; PMID:7238313; PMID:15000444; PMID:17315523; PMID:3229073	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.844996137264628).	PMID:3102154; PMID:2694779; PMID:16891829; PMID:3827427; PMID:2795974	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.86141075548171411).	PMID:3396208; PMID:7481236; PMID:10660855; PMID:3299696; PMID:11314824	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.9562561233004846).	PMID:3143097; PMID:6775582; PMID:2795974; PMID:11847263; PMID:2695277	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.4715302333824956).	PMID:9148392; PMID:17315523; PMID:3311890; PMID:97626; PMID:2510915	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.954345639707696).	PMID:3102154; PMID:233253; PMID:1688069; PMID:7808094; PMID:3332225	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0005974	Episodic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.0786628312425254).	PMID:2512473; PMID:22768669; PMID:2146072; PMID:6799948	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.814241974171749).	PMID:18072428; PMID:6418494; PMID:17403099; PMID:10660855; PMID:21106269	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.631399533907895).	PMID:2152091; PMID:8774410; PMID:1843265; PMID:8156712; PMID:8791916	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.341461922423068).	PMID:6775582; PMID:9698744; PMID:420189; PMID:8580026; PMID:20558093	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.25611678112207410).	PMID:21404958; PMID:15887451; PMID:14612602; PMID:2402921; PMID:8056135	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1581452737269986).	PMID:6418494; PMID:17403099; PMID:6795075; PMID:2219768; PMID:3059389	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0002047	Malignant hyperthermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.661436355319724).	PMID:16531950; PMID:17967680; PMID:12777570; PMID:16444062	HPO	11.05.2015
MESH-D006944	Hyperglycemic Hyperosmolar Nonketotic Coma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.169990663983177).	PMID:11219236; PMID:8026288; PMID:6431813; PMID:9322182; PMID:32082	HPO	11.05.2015
