Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001602	Lymphadenitis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7605.1819685253611161). MESHID: D008199	PMID:22058354; PMID:1590898; PMID:19150196; PMID:8411648; PMID:17939545	HPO	11.05.2015
DOID-DOID:0001602	Lymphadenitis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1813.2243638196626329). MESHID: D008199	PMID:8411648; PMID:8486023; PMID:3088527; PMID:22882869; PMID:3973776	HPO	11.05.2015
DOID-DOID:0001602	Lymphadenitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 858.9395476264096232). MESHID: D008199	PMID:19150196; PMID:8411648; PMID:8065022; PMID:21196927; PMID:15794350	HPO	11.05.2015
DOID-DOID:0001602	Lymphadenitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 822.828090490155243). MESHID: D008199	PMID:1590898; PMID:17939545; PMID:2742642; PMID:1991248; PMID:11297195	HPO	11.05.2015
DOID-DOID:0001602	Lymphadenitis					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.022975821901766). MESHID: D008199	PMID:10393612; PMID:21196927; PMID:22940910; PMID:17571105; PMID:8846129	HPO	11.05.2015
DOID-DOID:0001602	Lymphadenitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.2316462117351590). MESHID: D008199	PMID:8486023; PMID:1991248; PMID:1612626; PMID:20635643; PMID:2802941	HPO	11.05.2015
DOID-DOID:0001602	Lymphadenitis					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.601522800644250). MESHID: D008199	PMID:10393612; PMID:22940910; PMID:17571105; PMID:22401576; PMID:10846485	HPO	11.05.2015
DOID-DOID:0001602	Lymphadenitis					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.284324698904132). MESHID: D008199	PMID:4439460; PMID:12512376; PMID:15125280; PMID:6876317; PMID:8986115	HPO	11.05.2015
DOID-DOID:0001602	Lymphadenitis					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.7550041440482327). MESHID: D008199	PMID:2934988; PMID:20194044; PMID:2537016; PMID:2537017; PMID:21792605	HPO	11.05.2015
DOID-DOID:0001602	Lymphadenitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.06729495068635). MESHID: D008199	PMID:21936980; PMID:16912948; PMID:14718134; PMID:2306349; PMID:18594171	HPO	11.05.2015
