Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.872121267475528). MESHID: D017565	PMID:18038918; PMID:21531225; PMID:17975675; PMID:9930085; PMID:12525010	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.0697690896219430). MESHID: D017565	PMID:1344039; PMID:12884567; PMID:7481130; PMID:15024378; PMID:12835855	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.796196991523319). MESHID: D017565	PMID:9213960; PMID:20514002; PMID:11796441; PMID:9824033; PMID:16037502	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.7037432097759819). MESHID: D017565	PMID:12232459; PMID:7799566; PMID:21226293; PMID:18176389; PMID:7761646	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.2570257761218817). MESHID: D017565	PMID:12884567; PMID:18038920; PMID:11481582; PMID:11033842; PMID:11033844	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6907020482178719). MESHID: D017565	PMID:15459140; PMID:11198120; PMID:16685015; PMID:18955738; PMID:17017386	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6246795727220317). MESHID: D017565	PMID:1344039; PMID:11481582; PMID:22661330; PMID:17017386; PMID:19847083	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.221464494644710). MESHID: D017565	PMID:8271656; PMID:8082213; PMID:11843324; PMID:10958229; PMID:9311499	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.780576923138679). MESHID: D017565	PMID:11153599; PMID:18366902; PMID:15753880; PMID:19787471; PMID:19242310	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5264143734024212). MESHID: D017565	PMID:12166259; PMID:8140294; PMID:17323129; PMID:21630186; PMID:19582661	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6616168884320111). MESHID: D017565	PMID:12525010; PMID:8234692; PMID:10636957; PMID:15010733; PMID:20177106	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2650154868711914). MESHID: D017565	PMID:15725234; PMID:22666738; PMID:15807680; PMID:7761646; PMID:8884154	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7345465204136611). MESHID: D017565	PMID:20424662; PMID:15277236; PMID:11033841; PMID:8046829; PMID:22596102	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3628559988928813). MESHID: D017565	PMID:22767662; PMID:9616831; PMID:20180383; PMID:9053978; PMID:10516546	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.0115259310692410). MESHID: D017565	PMID:22937579; PMID:22082167; PMID:8239178; PMID:9596131; PMID:17496412	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.2634037709751416). MESHID: D017565	PMID:21326077; PMID:18829055; PMID:12150044; PMID:12899228; PMID:8733504	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1416251275746311). MESHID: D017565	PMID:12835855; PMID:19552369; PMID:7789499; PMID:8113902; PMID:9378441	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9575781311433214). MESHID: D017565	PMID:8282446; PMID:9758371; PMID:12904712; PMID:14977623; PMID:17288168	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.606796296677979). MESHID: D017565	PMID:18038920; PMID:8036353; PMID:8584076; PMID:15786441; PMID:10094452	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.177040557797719). MESHID: D017565	PMID:11217510; PMID:9599392; PMID:23668482; PMID:17786471; PMID:21497723	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0002792	Reduced vital capacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.329887440254986). MESHID: D017565	PMID:16037502; PMID:1669939; PMID:22580808; PMID:8865409; PMID:9306506	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.244783122435359). MESHID: D017565	PMID:12884567; PMID:18038923; PMID:11481582; PMID:12856751; PMID:8170275	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.105728828991558). MESHID: D017565	PMID:10192761; PMID:20010463; PMID:14573880; PMID:8118632; PMID:15539709	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.2279218587955811). MESHID: D017565	PMID:15633713; PMID:15947856; PMID:10899249; PMID:20384928; PMID:10573228	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.901197945724958). MESHID: D017565	PMID:12525010; PMID:7510601; PMID:10572066; PMID:8404219; PMID:9137689	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.2777507624345911). MESHID: D017565	PMID:8036353; PMID:7739193; PMID:15779243; PMID:11151328; PMID:20668796	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.7984459035183312). MESHID: D017565	PMID:22666738; PMID:9758371; PMID:23337134; PMID:17446653; PMID:18788438	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.3239592313779348). MESHID: D017565	PMID:11153599; PMID:7824422; PMID:12856751; PMID:12576393; PMID:7758571	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2638727328015111). MESHID: D017565	PMID:15281432; PMID:17631992; PMID:9642746; PMID:23265249; PMID:11936520	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9203782345811369). MESHID: D017565	PMID:7481130; PMID:8259367; PMID:9258931; PMID:12899228; PMID:17827640	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2128637992423567). MESHID: D017565	PMID:12687030; PMID:22082167; PMID:8046834; PMID:23117365; PMID:11320568	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.5833481212249155). MESHID: D017565	PMID:12904712; PMID:22579234; PMID:14573880; PMID:15388198; PMID:21881733	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.876573298247466). MESHID: D017565	PMID:16526273; PMID:22579234; PMID:14573880; PMID:11490465; PMID:21881733	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.60739357466027). MESHID: D017565	PMID:22499972; PMID:7617982; PMID:18507199; PMID:9212676; PMID:20057201	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.46770462342155411). MESHID: D017565	PMID:17228808; PMID:7656937; PMID:16723292; PMID:21485155; PMID:20703868	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0849203810130858). MESHID: D017565	PMID:15879444; PMID:16608528; PMID:9916729; PMID:23395187; PMID:11243991	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.954345639707696). MESHID: D017565	PMID:12405490; PMID:12710099; PMID:10378557; PMID:18204157; PMID:22296033	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.1281317288164311). MESHID: D017565	PMID:11796441; PMID:21508170; PMID:10958238; PMID:9642746; PMID:7984898	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.966056684951715). MESHID: D017565	PMID:7761646; PMID:11357045; PMID:18320746; PMID:23311586; PMID:14655479	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.452518351755949). MESHID: D017565	PMID:21899592; PMID:20180383; PMID:20638761; PMID:18520114; PMID:7789498	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.454225060719376). MESHID: D017565	PMID:21326077; PMID:15753880; PMID:15010733; PMID:23117365; PMID:12431245	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.0364230774565265). MESHID: D017565	PMID:11305039; PMID:9022323; PMID:10769847; PMID:10879033; PMID:22296724	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.947704817848127). MESHID: D017565	PMID:22299394; PMID:17506010; PMID:8275759; PMID:17323129; PMID:15205651	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.618103618257955). MESHID: D017565	PMID:11411907; PMID:12056057; PMID:10879038; PMID:16304804; PMID:10804348	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.427052880517945). MESHID: D017565	PMID:12884567; PMID:15024378; PMID:8170275; PMID:9861878; PMID:12437238	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.3369857111246055). MESHID: D017565	PMID:22073870; PMID:12405489; PMID:17446653; PMID:22707619; PMID:7958099	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.6000885924565658). MESHID: D017565	PMID:8584076; PMID:18437252; PMID:9642746; PMID:8046835; PMID:18379738	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.914460862785314). MESHID: D017565	PMID:1345229; PMID:22498827; PMID:19496802; PMID:8532959	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.796246527918599). MESHID: D017565	PMID:8282446; PMID:9758371; PMID:17506010; PMID:8143052; PMID:8275759	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7487228693150954). MESHID: D017565	PMID:22073870; PMID:11217928; PMID:11510104; PMID:11931783	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2230195059824145). MESHID: D017565	PMID:7481130; PMID:12150044; PMID:10390413; PMID:21196349; PMID:8586328	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7966631661527475). MESHID: D017565	PMID:9212676; PMID:16498797; PMID:11727267; PMID:23894794; PMID:21834618	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5012501006298965). MESHID: D017565	PMID:8943917; PMID:18792762; PMID:8113902; PMID:9790038; PMID:10373052	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.41083665736434). MESHID: D017565	PMID:9213960; PMID:8943917; PMID:15753880; PMID:23270447	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.851974596902483). MESHID: D017565	PMID:18770955; PMID:9032522; PMID:19537574	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.2385368662369133). MESHID: D017565	PMID:17199869; PMID:8255053; PMID:14566665	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.9814929050047323). MESHID: D017565	PMID:9186990; PMID:19327182; PMID:19892676	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0006518	Pulmonary venoocclusive disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.419375259606952). MESHID: D017565	PMID:22608948; PMID:16227329	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0011496	Corneal neovascularization			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.5012683426709151). MESHID: D017565	PMID:16783154	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0006548	Pulmonary arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0616702281932911). MESHID: D017565	PMID:18437252	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0001141	Severe visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.8003390216689151). MESHID: D017565	PMID:15593175	HPO	11.05.2015
DOID-DOID:0013406	Sarcoidosis, Pulmonary					HP:0100583	Corneal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.6550871769837861). MESHID: D017565	PMID:16783154	HPO	11.05.2015
