Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0000852	Pseudohypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4466.1613580835865543). MESHID: D011547	PMID:6251958; PMID:11600516; PMID:3196246; PMID:18805917; PMID:8185370	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1189.7282995036571192). MESHID: D011547	PMID:6251958; PMID:7924918; PMID:3208470; PMID:361340; PMID:181725	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 978.7112892962001145). MESHID: D011547	PMID:390300; PMID:181725; PMID:11857923; PMID:11450852; PMID:2034361	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0002905	Hyperphosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 659.562970347950889). MESHID: D011547	PMID:6251958; PMID:11836550; PMID:20427744; PMID:1516722; PMID:23087324	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.712803797050959). MESHID: D011547	PMID:6529078; PMID:10487696; PMID:11450852; PMID:11836550; PMID:1881816	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0001156	Brachydactyly syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.4617378760760334). MESHID: D011547	PMID:11600516; PMID:6635689; PMID:11450852; PMID:11836550; PMID:1881816	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0000311	Round face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.784926646363230). MESHID: D011547	PMID:6529078; PMID:11450852; PMID:11836550; PMID:1881816; PMID:18250541	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0002135	Basal ganglia calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.0357467826421224). MESHID: D011547	PMID:3196246; PMID:4047450; PMID:7307284; PMID:1678415; PMID:12516248	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0001281	Tetany			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.6801019966850424). MESHID: D011547	PMID:2240180; PMID:272795; PMID:16047299; PMID:7047153; PMID:8444241	HPO	11.05.2015
DOID-DOID:0004184	Pseudohypoparathyroidism					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.9935245979930350). MESHID: D011547	PMID:6251958; PMID:11600516; PMID:10487696; PMID:6773975; PMID:401530	HPO	11.05.2015
