Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008869	Neuromyelitis Optica					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.82937985792893/25). MESHID: D009471	PMID:15727236;PMID:18432545;PMID:2391550;PMID:20127351;PMID:14999489	HPO	11.05.2015
DOID-DOID:0008869	Neuromyelitis Optica					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.07368158979324/22). MESHID: D009471	PMID:17439901;PMID:22158716;PMID:18703206;PMID:22367834;PMID:19086079	HPO	11.05.2015
DOID-DOID:0008869	Neuromyelitis Optica					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.73140313156411/19). MESHID: D009471	PMID:12235313;PMID:3961915;PMID:15968767;PMID:21571549;PMID:15222697	HPO	11.05.2015
DOID-DOID:0008869	Neuromyelitis Optica					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.01156489283258/15). MESHID: D009471	PMID:9576544;PMID:23344153;PMID:18410276;PMID:20605617;PMID:18625858	HPO	11.05.2015
DOID-DOID:0008869	Neuromyelitis Optica					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.74741089302721/26). MESHID: D009471	PMID:17467892;PMID:22128336;PMID:23344153;PMID:18268199;PMID:17928579	HPO	11.05.2015
DOID-DOID:0008869	Neuromyelitis Optica					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.73471963920488/20). MESHID: D009471	PMID:16717206;PMID:19937948;PMID:23712605;PMID:22237820;PMID:22570066	HPO	11.05.2015
DOID-DOID:0008869	Neuromyelitis Optica					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.10878223766521/16). MESHID: D009471	PMID:17505738;PMID:22105332;PMID:1172207;PMID:22776923;PMID:23018359	HPO	11.05.2015
DOID-DOID:0008869	Neuromyelitis Optica					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.58504498940282/13). MESHID: D009471	PMID:22832770;PMID:23242079;PMID:15198064;PMID:22084126;PMID:22045269	HPO	11.05.2015
DOID-DOID:0008869	Neuromyelitis Optica					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.93636719671498/21). MESHID: D009471	PMID:18949261;PMID:18410276;PMID:18210816;PMID:19827593;PMID:17030654	HPO	11.05.2015
DOID-DOID:0008869	Neuromyelitis Optica					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.25626345763285/22). MESHID: D009471	PMID:17439915;PMID:21112466;PMID:1343820;PMID:22644841;PMID:19406445	HPO	11.05.2015
DOID-DOID:0008869	Neuromyelitis Optica					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.46153507340466/13). MESHID: D009471	PMID:18838462;PMID:23201922;PMID:19018840;PMID:23060108;PMID:23819854	HPO	11.05.2015
DOID-DOID:0008869	Neuromyelitis Optica					HP:0006827	Atrophy of the spinal cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.05267778599547/7). MESHID: D009471	PMID:3571597;PMID:23566260;PMID:19415287;PMID:18355472;PMID:22868887	HPO	11.05.2015
DOID-DOID:0008869	Neuromyelitis Optica					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.38582985830188/8). MESHID: D009471	PMID:17439915;PMID:12235313;PMID:10714661;PMID:15602368;PMID:16687065	HPO	11.05.2015
DOID-DOID:0008869	Neuromyelitis Optica					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.124906731154724/11). MESHID: D009471	PMID:22808032;PMID:23712605;PMID:18516975;PMID:21146800;PMID:22617743	HPO	11.05.2015
DOID-DOID:0008869	Neuromyelitis Optica					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.89363824351749/13). MESHID: D009471	PMID:20739337;PMID:19745613;PMID:18625858;PMID:23269030;PMID:2561581	HPO	11.05.2015
DOID-DOID:0008869	Neuromyelitis Optica					HP:0100654	Retrobulbar optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.94265631342955/6). MESHID: D009471	PMID:17540123;PMID:22868887;PMID:9759432;PMID:17290825;PMID:9036355	HPO	11.05.2015
DOID-DOID:0008869	Neuromyelitis Optica					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.50433510291844/10). MESHID: D009471	PMID:22832770;PMID:22171929;PMID:18838462;PMID:21543554;PMID:22084126	HPO	11.05.2015
DOID-DOID:0008869	Neuromyelitis Optica					HP:0001141	Severe visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.80203413001349/6). MESHID: D009471	PMID:19636050;PMID:18195212;PMID:22043775;PMID:2934431;PMID:22459676	HPO	11.05.2015
DOID-DOID:0008869	Neuromyelitis Optica					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.3942862118149/8). MESHID: D009471	PMID:22760103;PMID:18838462;PMID:22084126;PMID:15273861;PMID:21878724	HPO	11.05.2015
DOID-DOID:0008869	Neuromyelitis Optica					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.569102016722795/7). MESHID: D009471	PMID:22989837;PMID:10914409;PMID:22084126;PMID:18509092;PMID:21532234	HPO	11.05.2015
