Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009201	Lichen Planus					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 768.506107697901/142). MESHID: D008010	PMID:17703176;PMID:12920364;PMID:12224690;PMID:1791221;PMID:8457444	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.6061904317077/106). MESHID: D008010	PMID:12399671;PMID:22908728;PMID:3581820;PMID:6231447;PMID:15869533	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 500.29345078503655/91). MESHID: D008010	PMID:12399671;PMID:11419015;PMID:3475656;PMID:8191509;PMID:10522397	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.9465210030943/83). MESHID: D008010	PMID:12399671;PMID:9114619;PMID:22068783;PMID:1791221;PMID:20026843	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.02045475303316/105). MESHID: D008010	PMID:7514462;PMID:20797507;PMID:6222087;PMID:629553;PMID:15869533	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.85258739020173/79). MESHID: D008010	PMID:17958847;PMID:21192182;PMID:18571598;PMID:13679696;PMID:21561588	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.62058777860574/61). MESHID: D008010	PMID:18571598;PMID:13679696;PMID:21561588;PMID:18452521;PMID:21603824	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.13017629318614/95). MESHID: D008010	PMID:12639468;PMID:20797520;PMID:2216354;PMID:22068783;PMID:3569923	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.1485832754663/59). MESHID: D008010	PMID:1359859;PMID:19874335;PMID:3127495;PMID:2102296;PMID:20656530	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.84318784856345/40). MESHID: D008010	PMID:6582433;PMID:2838344;PMID:6215423;PMID:6422017;PMID:824218	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.47832479888493/47). MESHID: D008010	PMID:17958847;PMID:3581820;PMID:11763389;PMID:335666;PMID:3833244	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.15802155749753/40). MESHID: D008010	PMID:21192182;PMID:3475656;PMID:8337587;PMID:3470499;PMID:14738122	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0002229	Alopecia areata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.2720057340517/25). MESHID: D008010	PMID:17880581;PMID:12948911;PMID:2701796;PMID:2376421;PMID:16293179	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.15243943538803/37). MESHID: D008010	PMID:17703176;PMID:1791221;PMID:12948911;PMID:19954395;PMID:7538409	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.86851673824117/27). MESHID: D008010	PMID:21121942;PMID:8370260;PMID:3543797;PMID:9066669;PMID:2923795	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.25479646785053/26). MESHID: D008010	PMID:8434706;PMID:18318700;PMID:2715445;PMID:19770715;PMID:11990253	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.98577034567484/29). MESHID: D008010	PMID:20883916;PMID:72516;PMID:10607335;PMID:7024005;PMID:7453464	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.88552147014377/23). MESHID: D008010	PMID:7849277;PMID:7057057;PMID:8434706;PMID:18318700;PMID:19770715	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.70516832006234/22). MESHID: D008010	PMID:6225077;PMID:17373179;PMID:9822787;PMID:539700;PMID:11493095	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0001065	Striae distensae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.3891666556794/19). MESHID: D008010	PMID:12920364;PMID:20883915;PMID:22296226;PMID:2181911;PMID:9144700	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.22421673002881/21). MESHID: D008010	PMID:12639473;PMID:2181911;PMID:2376421;PMID:19489859;PMID:17618176	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.57039712541166/32). MESHID: D008010	PMID:21192182;PMID:22594865;PMID:21140994;PMID:19654517;PMID:3717861	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.80947565437344/21). MESHID: D008010	PMID:2222661;PMID:7007954;PMID:8387594;PMID:3117990;PMID:1177454	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.12811186039724/19). MESHID: D008010	PMID:20797507;PMID:11419015;PMID:16295816;PMID:9552752;PMID:15529596	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.5362210450353/17). MESHID: D008010	PMID:8387594;PMID:1890662;PMID:6422017;PMID:16086735;PMID:2197343	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0002293	Alopecia of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.09854860942966/13). MESHID: D008010	PMID:9740868;PMID:16088153;PMID:15057005;PMID:20846567;PMID:9835955	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.03531294846792/14). MESHID: D008010	PMID:7364979;PMID:3157710;PMID:150615;PMID:6229081;PMID:6593795	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.94298098224125/17). MESHID: D008010	PMID:335666;PMID:7105833;PMID:363059;PMID:6384081;PMID:7729155	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.37084037632128/17). MESHID: D008010	PMID:1921333;PMID:22513061;PMID:9552752;PMID:3905714;PMID:12671581	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.11226911784053/21). MESHID: D008010	PMID:20797507;PMID:11419015;PMID:10793783;PMID:1097540;PMID:14660264	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.96983870450536/31). MESHID: D008010	PMID:18681860;PMID:15869533;PMID:8457444;PMID:172104;PMID:2297505	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.67393652223447/19). MESHID: D008010	PMID:17555682;PMID:3801311;PMID:15136937;PMID:12581256;PMID:19826643	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.84467113258025/18). MESHID: D008010	PMID:7914213;PMID:19954395;PMID:2453988;PMID:3265605;PMID:1699374	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.85347886690869/23). MESHID: D008010	PMID:11763389;PMID:7849277;PMID:3984937;PMID:2717152;PMID:7499134	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.80353828385479/16). MESHID: D008010	PMID:8039416;PMID:2597637;PMID:3921677;PMID:2386103;PMID:2695718	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.29948996983927/16). MESHID: D008010	PMID:9067708;PMID:15461334;PMID:6759806;PMID:8745593;PMID:1518645	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.34133348351983/20). MESHID: D008010	PMID:17555682;PMID:12622271;PMID:19004404;PMID:12581256;PMID:19826643	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.16533952210247/15). MESHID: D008010	PMID:629571;PMID:12100630;PMID:22035217;PMID:2181911;PMID:21440329	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.82619428794442/20). MESHID: D008010	PMID:3833244;PMID:22035217;PMID:21440329;PMID:22481580;PMID:6228945	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.58808089365164/17). MESHID: D008010	PMID:22715821;PMID:6215423;PMID:6422017;PMID:2334610;PMID:7142458	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0100825	Cheilitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.98218535334117/9). MESHID: D008010	PMID:3710121;PMID:6666196;PMID:12671581;PMID:18207715;PMID:1802001	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.4316994760151/14). MESHID: D008010	PMID:3127495;PMID:9822787;PMID:3984937;PMID:150615;PMID:3514699	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0004552	Scarring alopecia of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.49477825674973/6). MESHID: D008010	PMID:20483712;PMID:23159178;PMID:2319020;PMID:11895507;PMID:11495530	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0002043	Esophageal stricture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3953563817279/9). MESHID: D008010	PMID:23577574;PMID:11117791;PMID:19525865;PMID:18517264;PMID:20471494	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.29779836331763/17). MESHID: D008010	PMID:20656530;PMID:15461334;PMID:17618176;PMID:2695718;PMID:8745593	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.58110923463097/10). MESHID: D008010	PMID:7057057;PMID:21193118;PMID:44963;PMID:2924581;PMID:21429619	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.56476979888524/16). MESHID: D008010	PMID:3921677;PMID:2386103;PMID:1461242;PMID:6759806;PMID:1327093	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.08709918109297/15). MESHID: D008010	PMID:12639473;PMID:6234923;PMID:8064011;PMID:21605108;PMID:10971336	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0002287	Progressive alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.89258557409585/6). MESHID: D008010	PMID:8996262;PMID:10728818;PMID:15057005;PMID:10677097;PMID:11895507	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.18266984766883/10). MESHID: D008010	PMID:629553;PMID:19457897;PMID:8687056;PMID:2445157;PMID:10502986	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.22099990689094/8). MESHID: D008010	PMID:12948911;PMID:16634218;PMID:14660264;PMID:16086735;PMID:2143349	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.93044572333642/10). MESHID: D008010	PMID:2106930;PMID:20666875;PMID:8745593;PMID:17679190;PMID:10622590	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.292865809069845/14). MESHID: D008010	PMID:2290647;PMID:3265606;PMID:1403844;PMID:6411636;PMID:7956333	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.169701780848015/9). MESHID: D008010	PMID:8462295;PMID:9842236;PMID:23224072;PMID:10965678;PMID:8277039	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0001741	Phimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.11224237627483/6). MESHID: D008010	PMID:2734875;PMID:9144700;PMID:1350142;PMID:1577603;PMID:18297956	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.5890155639173/13). MESHID: D008010	PMID:6980233;PMID:21121942;PMID:9033276;PMID:17618176;PMID:7729155	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.68095424589832/11). MESHID: D008010	PMID:2453988;PMID:84463;PMID:7997389;PMID:686815;PMID:1458642	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.88495085051821/6). MESHID: D008010	PMID:6980233;PMID:7979692;PMID:7593807;PMID:18280948;PMID:20175853	HPO	11.05.2015
DOID-DOID:0009201	Lichen Planus					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.047099873704916/6). MESHID: D008010	PMID:22300330;PMID:6759806;PMID:9046736;PMID:2077152;PMID:6961510	HPO	11.05.2015
