Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015745	Granuloma, Foreign-Body					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.26494205610724/18).	PMID:11342990;PMID:18276082;PMID:9536911;PMID:8317048;PMID:17721770	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.01489917225812/11).	PMID:14693499;PMID:2187902;PMID:12774406;PMID:9425621;PMID:12774639	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.01219288363458/12).	PMID:9272181;PMID:19911323;PMID:7801440;PMID:8814166;PMID:22702323	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.472198032543275/8).	PMID:22082591;PMID:17633512;PMID:17881999;PMID:19263366;PMID:16234711	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.00058400299129/10).	PMID:18482009;PMID:20417365;PMID:17241585;PMID:19634571;PMID:10518127	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.509889229917604/10).	PMID:19942978;PMID:12870794;PMID:9407180;PMID:8977338;PMID:8365714	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.479572055662956/9).	PMID:18482009;PMID:15200482;PMID:20417365;PMID:19807757;PMID:7936678	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0100578	Lipoatrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.03141585424672/6).	PMID:16936545;PMID:16936547;PMID:19528908;PMID:17667102;PMID:17978718	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.53502662452978/6).	PMID:10754444;PMID:10406146;PMID:7994670;PMID:19861755;PMID:15677950	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.232445370218464/9).	PMID:2111555;PMID:23493623;PMID:1784766;PMID:1489228;PMID:20137873	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.23160431149951/8).	PMID:15691428;PMID:19168376;PMID:11586022;PMID:15913041;PMID:9159816	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0010828	Hemifacial spasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.25870413478221/5).	PMID:8814166;PMID:8572142;PMID:19880030;PMID:1300260;PMID:10492696	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.302566909684806/8).	PMID:7876739;PMID:19452234;PMID:16950048;PMID:17500171;PMID:15486797	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.08280941792964/7).	PMID:8271090;PMID:8320766;PMID:8280330;PMID:9182489;PMID:10701626	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.7569032752312/7).	PMID:7992159;PMID:7995093;PMID:11465318;PMID:9126044;PMID:8666694	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.45136037186514/6).	PMID:9864782;PMID:19195198;PMID:20587107;PMID:1405084;PMID:8325100	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.14699234754398/7).	PMID:16818086;PMID:20185887;PMID:12592488;PMID:10696022;PMID:1309163	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.06868783281269/7).	PMID:15691428;PMID:22281129;PMID:19168376;PMID:9584911;PMID:2192332	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.85415323926907/6).	PMID:8345427;PMID:10893392;PMID:12783139;PMID:1784766;PMID:10415261	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.5292609753986/8).	PMID:8145532;PMID:20400741;PMID:20523052;PMID:2167828;PMID:20587107	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.359350858842404/5).	PMID:20419329;PMID:19880030;PMID:10773262;PMID:16540325;PMID:10492696	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.30085436990592/5).	PMID:16914280;PMID:18359365;PMID:8814166;PMID:19880030;PMID:8934474	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.37075637261351/7).	PMID:14660283;PMID:17576695;PMID:8365714;PMID:21741274;PMID:9340963	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.118837603379575/5).	PMID:7917260;PMID:1613145;PMID:19088954;PMID:16358880;PMID:16200960	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.39641498477152/5).	PMID:7917260;PMID:11307609;PMID:18568234;PMID:16200960;PMID:15747137	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.39608507293384/8).	PMID:17888448;PMID:14660283;PMID:20664302;PMID:19452234;PMID:11902340	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0009762	Facial wrinkling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.610246959627844/3).	PMID:20388764;PMID:18472057;PMID:16536824	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.37177721022793/5).	PMID:16991042;PMID:18090769;PMID:22729961;PMID:17572576;PMID:15156984	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.067921528626066/6).	PMID:21524950;PMID:8406261;PMID:8430154;PMID:23245917;PMID:23047180	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9240470352304/7).	PMID:8886723;PMID:19779777;PMID:16704500;PMID:18689154;PMID:2167828	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.59104616585589/6).	PMID:19890675;PMID:18594757;PMID:17885050;PMID:21749390;PMID:7709756	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.774092929816163/6).	PMID:17582203;PMID:21441744;PMID:8934474;PMID:23319199;PMID:10492696	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.748444539079884/4).	PMID:1938367;PMID:7598361;PMID:8215092;PMID:11528275	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.390518114672126/6).	PMID:20388764;PMID:8071741;PMID:21353407;PMID:15235787;PMID:10070179	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.198963935678883/8).	PMID:7838488;PMID:18976510;PMID:19205714;PMID:11922738;PMID:17500171	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.13170188548757/8).	PMID:16936545;PMID:17941945;PMID:16936547;PMID:15598309;PMID:12362265	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.951274547736375/6).	PMID:23222109;PMID:8271090;PMID:17249376;PMID:15942303;PMID:18252922	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.54964207115372/5).	PMID:1343127;PMID:20419329;PMID:12894438;PMID:7497365;PMID:21371931	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.21933932225101/5).	PMID:18616109;PMID:18444935;PMID:16775697;PMID:8937013;PMID:8296145	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.158330635215673/8).	PMID:1374225;PMID:15387701;PMID:15724485;PMID:17606041;PMID:23375647	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.863445401471974/5).	PMID:8886723;PMID:17905325;PMID:18549148;PMID:19934976;PMID:21270725	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.98916800078055/7).	PMID:1727246;PMID:15389367;PMID:10875200;PMID:14986302;PMID:23375647	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.630745459165496/4).	PMID:17695405;PMID:9742279;PMID:11550721;PMID:12537619	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.330088766110936/4).	PMID:8629988;PMID:10810943;PMID:18210090;PMID:14742623	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.66840206945595/7).	PMID:10900618;PMID:12834627;PMID:14514968;PMID:8474784;PMID:8300027	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.258311700173323/6).	PMID:22082591;PMID:11886995;PMID:17941945;PMID:19709133;PMID:21726107	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.234839672437186/6).	PMID:2695453;PMID:23484205;PMID:21866810;PMID:1455434;PMID:8285739	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.134327578137476/5).	PMID:8090417;PMID:13677297;PMID:9557788;PMID:11371095;PMID:19668958	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.579177646091896/4).	PMID:17595545;PMID:19890675;PMID:16860452;PMID:8873523	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.814231358690016/4).	PMID:12859912;PMID:20089216;PMID:9462914;PMID:20367044	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.794195205200605/4).	PMID:20489594;PMID:15933596;PMID:15378381;PMID:19668958	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.61407254120768/3).	PMID:17888448;PMID:15942303;PMID:8775745	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.235713309470643/4).	PMID:11729612;PMID:10930637;PMID:14670153;PMID:9009631	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.17812371202868/4).	PMID:10767260;PMID:18444935;PMID:15235787;PMID:16191496	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.127706475408328/5).	PMID:22729961;PMID:18618168;PMID:15702882;PMID:2192332;PMID:16200960	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.60308925167398/3).	PMID:9816422;PMID:20155272;PMID:8838927	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0000040	Enlarged penis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.521126026058994/2).	PMID:12941102;PMID:16409233	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.299484671718012/3).	PMID:22224788;PMID:17878827;PMID:16299215	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.19564214555294/4).	PMID:11429240;PMID:14643690;PMID:18251753;PMID:9350002	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.73123391685724/4).	PMID:12352194;PMID:21071919;PMID:1300260;PMID:20966821	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.675292803237614/4).	PMID:12783139;PMID:21839594;PMID:8520822;PMID:8296145	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.032793810919788/3).	PMID:10406146;PMID:15329356;PMID:11906241	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.97671741188333/3).	PMID:16914483;PMID:18276115;PMID:11853724	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.967169779364564/3).	PMID:17576695;PMID:10767260;PMID:15235787	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0005086	Knee osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.959915733212654/3).	PMID:12107313;PMID:11827424;PMID:15474399	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9576524362362/3).	PMID:15942303;PMID:19880030;PMID:8934474	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.938707853660176/3).	PMID:9302169;PMID:2364972;PMID:1844737	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.795165003707307/3).	PMID:18718204;PMID:15178919;PMID:18454007	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.69857973063957/3).	PMID:11822084;PMID:8062124;PMID:11759476	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.68408794895742/3).	PMID:18594757;PMID:15793742;PMID:8342984	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.651632993605585/3).	PMID:16876092;PMID:9302562;PMID:16556259	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.639399729406783/3).	PMID:2684054;PMID:8629988;PMID:15285761	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0000700	Periapical radiolucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.24005683595025/2).	PMID:20738428;PMID:8243344	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0007970	Congenital ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.137177013540725/2).	PMID:9923493;PMID:11346396	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.891249699638152/3).	PMID:8450350;PMID:15474399;PMID:20950679	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0001822	Hallux valgus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.847264750055885/2).	PMID:12907934;PMID:8331122	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8317401034258/3).	PMID:11729612;PMID:9525299;PMID:20587107	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.29384263023656/2).	PMID:15823464;PMID:18252922	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.829943965403709/2).	PMID:15214828;PMID:20887115	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.776432207247888/2).	PMID:8271090;PMID:2629665	HPO	11.05.2015
MESH-D015745	Granuloma, Foreign-Body					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.223366524896074/2).	PMID:15214828;PMID:20403035	HPO	11.05.2015
