Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D009102	Multiple Organ Failure					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.047321119314662).	PMID:8052320; PMID:21596389; PMID:1596202; PMID:3415797; PMID:22430236	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.5808915583426758).	PMID:17061934; PMID:15365608; PMID:22865171; PMID:8294351; PMID:17875377	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.155268999433540).	PMID:11340703; PMID:22449673; PMID:12970037; PMID:17661259; PMID:18580830	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.909552735579261).	PMID:20387177; PMID:15324964; PMID:7801006; PMID:2576764; PMID:8677661	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.326052957246655).	PMID:20461970; PMID:22449673; PMID:2583017; PMID:2240698; PMID:15660388	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.300170204631768).	PMID:11998101; PMID:12709468; PMID:21149571; PMID:16858757; PMID:15849762	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.7160566554796365).	PMID:22479898; PMID:19149096; PMID:1663307; PMID:22120856; PMID:7697969	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.9169181234630646).	PMID:8205421; PMID:12467311; PMID:10727370; PMID:1787605; PMID:20146954	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.4208758584155775).	PMID:9894191; PMID:20078707; PMID:18583514; PMID:7674472; PMID:18954703	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.1019666072890643).	PMID:1663307; PMID:11505122; PMID:9894291; PMID:9445837; PMID:15371019	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.0389352923959353).	PMID:9058622; PMID:14606099; PMID:8702048; PMID:9926198; PMID:10026426	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.8729426581391540).	PMID:17019548; PMID:12127806; PMID:12970037; PMID:8645046; PMID:17509557	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.5060090306584838).	PMID:19149096; PMID:15324964; PMID:16858757; PMID:16881189; PMID:18586211	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.139609293977955).	PMID:6470562; PMID:19026150; PMID:18252151; PMID:10864891; PMID:20302024	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.6790627443597343).	PMID:7963390; PMID:18507122; PMID:21038647; PMID:10844847; PMID:16607445	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.330393790832933).	PMID:23324887; PMID:3777573; PMID:19702547; PMID:8619454; PMID:22511095	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.5169133925631448).	PMID:16488441; PMID:11505126; PMID:12666696; PMID:12229188; PMID:12393437	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.4228031138334253).	PMID:22475192; PMID:15956222; PMID:17499745; PMID:16607445; PMID:16429242	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.2570007870165839).	PMID:20387177; PMID:12970037; PMID:16100527; PMID:17551886; PMID:10026433	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.9820372098957633).	PMID:20461970; PMID:21464001; PMID:18294353; PMID:15103974; PMID:10825798	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.098048896543565).	PMID:19436791; PMID:15849762; PMID:9926198; PMID:19011534; PMID:20698148	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.3765104376030648).	PMID:15578805; PMID:11688326; PMID:19775037; PMID:20843245; PMID:10847628	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.3164733910900838).	PMID:9036065; PMID:7963390; PMID:15324964; PMID:7801006; PMID:20039460	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.0947814124661833).	PMID:2721209; PMID:9528213; PMID:10234909; PMID:12757226; PMID:17635055	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.9555731964427433).	PMID:11441985; PMID:19026150; PMID:11030215; PMID:16429242; PMID:1415431	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.378040573326844).	PMID:20522730; PMID:19017664; PMID:7798449; PMID:14676510; PMID:19467137	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0004448	Fulminant hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.0862572280104826).	PMID:8019638; PMID:7598455; PMID:7565403; PMID:15103974; PMID:14531175	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.1244299272755140).	PMID:20461970; PMID:11998101; PMID:10470759; PMID:10470760; PMID:21450057	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.205227769875232).	PMID:10467332; PMID:16234116; PMID:18583514; PMID:17381399; PMID:20519081	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.575539916810948).	PMID:22479898; PMID:11045142; PMID:19149096; PMID:15324964; PMID:20495451	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.6291698375840735).	PMID:1434058; PMID:20643302; PMID:9751590; PMID:21094868; PMID:3332208	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0011874	Heparin-induced thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.179643656229622).	PMID:21143102; PMID:11697713; PMID:10467275; PMID:18442727; PMID:8512412	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.0522076777457428).	PMID:9528213; PMID:12950956; PMID:21086032; PMID:22373724; PMID:11063094	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.6544379863736446).	PMID:22049070; PMID:16999863; PMID:19933372; PMID:21896920; PMID:18192869	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.9827209370909631).	PMID:15578805; PMID:17593504; PMID:15312226; PMID:21657817; PMID:21258418	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.4260525717430427).	PMID:7709632; PMID:8216406; PMID:9894291; PMID:8023076; PMID:7486279	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.2904568756312423).	PMID:3666976; PMID:3179891; PMID:11396437; PMID:10357242; PMID:9398130	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.360911619305634).	PMID:9162840; PMID:18060541; PMID:20643302; PMID:15153236; PMID:20512034	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.531960040831830).	PMID:10572901; PMID:19345507; PMID:12581436; PMID:23360598; PMID:16822693	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.9478320112185437).	PMID:2576764; PMID:10470759; PMID:10470760; PMID:15187521; PMID:12195414	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.3498495190500331).	PMID:19103024; PMID:21067067; PMID:18293245; PMID:18192869; PMID:20395554	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.9837505809228231).	PMID:11697713; PMID:16160581; PMID:10467275; PMID:18442727; PMID:12865379	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.8264724274434332).	PMID:20346014; PMID:8627990; PMID:15849762; PMID:3584648; PMID:10708190	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.622339552190927).	PMID:10467275; PMID:23384207; PMID:18456436; PMID:17509557; PMID:7841599	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.974801595831931).	PMID:11120620; PMID:1415431; PMID:18394454; PMID:19350313; PMID:11826684	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.8844163487747520).	PMID:9894191; PMID:8145334; PMID:8449584; PMID:16386185; PMID:1443801	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.8057129716099832).	PMID:1651513; PMID:7674472; PMID:2591222; PMID:9192932; PMID:9389071	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.6585094274378540).	PMID:2160124; PMID:12898190; PMID:2308917; PMID:12745662; PMID:7917195	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.0423936891021724).	PMID:7938969; PMID:18720308; PMID:18651145; PMID:8902772; PMID:18456436	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.954735747247131).	PMID:7697969; PMID:11030215; PMID:10886495; PMID:22341856; PMID:22237230	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.4992673455948622).	PMID:11421643; PMID:20096535; PMID:8731291; PMID:18283138; PMID:12874587	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.3493661591073228).	PMID:22150473; PMID:15477210; PMID:12163798; PMID:16247754; PMID:9919886	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.6231067180504824).	PMID:10824581; PMID:12960498; PMID:17223653; PMID:7726248; PMID:11978273	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.863398952030228).	PMID:9058622; PMID:16234116; PMID:11463410; PMID:2717989; PMID:15889322	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.7701884555519621).	PMID:1997461; PMID:12945882; PMID:1464987; PMID:12803600; PMID:17725820	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.950343295769231).	PMID:17879907; PMID:18790371; PMID:9398130; PMID:19595147; PMID:16493993	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.8051222870618626).	PMID:16234116; PMID:18583514; PMID:12229188; PMID:22556181; PMID:20146954	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.3860913058834420).	PMID:16915107; PMID:17984406; PMID:12757226; PMID:22683139; PMID:23095138	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.974000953549622).	PMID:19149096; PMID:10467275; PMID:1688126; PMID:16574990; PMID:9845154	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6091484748422419).	PMID:7709632; PMID:19573904; PMID:18293275; PMID:15818116; PMID:11800521	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.6442018463201623).	PMID:8909490; PMID:2274815; PMID:14531174; PMID:22884081; PMID:8509170	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.2523566478079729).	PMID:17288343; PMID:20078707; PMID:8819272; PMID:22069955; PMID:16884429	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.6298250471882323).	PMID:2648361; PMID:3167531; PMID:14606099; PMID:10026433; PMID:15078714	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.5062505031494725).	PMID:12750826; PMID:21989697; PMID:20967711; PMID:12149871; PMID:19467137	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.4814774619110620).	PMID:18155391; PMID:11463410; PMID:8022040; PMID:12757226; PMID:10469397	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.2915585008666130).	PMID:7565403; PMID:22190974; PMID:11270302; PMID:20609861; PMID:19968487	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.805098190945524).	PMID:17551886; PMID:12757226; PMID:16030478; PMID:10219365; PMID:8865799	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.6039954779100216).	PMID:11505126; PMID:1787605; PMID:10893752; PMID:1927229; PMID:19278587	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002151	Increased serum lactate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.8785828198420813).	PMID:18252151; PMID:19595327; PMID:19531949; PMID:14739519; PMID:18366521	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.5005026081382622).	PMID:18720308; PMID:1650020; PMID:15942357; PMID:14531174; PMID:1416277	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.1760099038339720).	PMID:8645046; PMID:8022040; PMID:8611076; PMID:10712358; PMID:12111790	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.1213579989512322).	PMID:1663307; PMID:8216406; PMID:15265168; PMID:16012807; PMID:9138464	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.80428756928119).	PMID:8645046; PMID:7674472; PMID:17661259; PMID:9655091; PMID:10847628	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.9022168917969819).	PMID:8145334; PMID:19064582; PMID:18854338; PMID:21620661; PMID:21881337	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.8898918764676916).	PMID:1928983; PMID:18155391; PMID:21683197; PMID:9484766; PMID:16385234	HPO	11.05.2015
MESH-D009102	Multiple Organ Failure					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.8334894245538319).	PMID:15567677; PMID:11713143; PMID:12903572; PMID:9315814; PMID:18083481	HPO	11.05.2015
