Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004351	Anaplasmataceae Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.2372101811317/16). MESHID: D000711	PMID:17446675;PMID:9858411;PMID:6685398;PMID:2014617;PMID:7916048	HPO	11.05.2015
DOID-DOID:0004351	Anaplasmataceae Infections					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.501971339235865/8). MESHID: D000711	PMID:422463;PMID:3508465;PMID:6525115;PMID:12164225;PMID:3523435	HPO	11.05.2015
DOID-DOID:0004351	Anaplasmataceae Infections					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.760573682649856/4). MESHID: D000711	PMID:689983;PMID:7264835;PMID:7013779;PMID:7773763	HPO	11.05.2015
DOID-DOID:0004351	Anaplasmataceae Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.348776414115676/6). MESHID: D000711	PMID:12171173;PMID:7916048;PMID:11563718;PMID:9781450;PMID:12164225	HPO	11.05.2015
DOID-DOID:0004351	Anaplasmataceae Infections					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.814231358690016/4). MESHID: D000711	PMID:3508465;PMID:18987240;PMID:19194084;PMID:12164225	HPO	11.05.2015
DOID-DOID:0004351	Anaplasmataceae Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.37632811763436/5). MESHID: D000711	PMID:6685398;PMID:33476;PMID:612321;PMID:7013779;PMID:3909275	HPO	11.05.2015
DOID-DOID:0004351	Anaplasmataceae Infections					HP:0001895	Normochromic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.905948666623917/2). MESHID: D000711	PMID:9858411;PMID:6716965	HPO	11.05.2015
DOID-DOID:0004351	Anaplasmataceae Infections					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.748261040811784/3). MESHID: D000711	PMID:7264835;PMID:2834861;PMID:12164225	HPO	11.05.2015
DOID-DOID:0004351	Anaplasmataceae Infections					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.669410784188592/2). MESHID: D000711	PMID:12171173;PMID:3943586	HPO	11.05.2015
DOID-DOID:0004351	Anaplasmataceae Infections					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.981778858750543/2). MESHID: D000711	PMID:10759380;PMID:12164225	HPO	11.05.2015
DOID-DOID:0004351	Anaplasmataceae Infections					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.893985469436034/2). MESHID: D000711	PMID:16783722;PMID:12164225	HPO	11.05.2015
DOID-DOID:0004351	Anaplasmataceae Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.698472865774475/3). MESHID: D000711	PMID:3508465;PMID:2332369;PMID:23115262	HPO	11.05.2015
DOID-DOID:0004351	Anaplasmataceae Infections					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.192494929117036/2). MESHID: D000711	PMID:612321;PMID:2402971	HPO	11.05.2015
DOID-DOID:0004351	Anaplasmataceae Infections					HP:0005518	Erythrocyte macrocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.55407109530773/1). MESHID: D000711	PMID:12171173	HPO	11.05.2015
DOID-DOID:0004351	Anaplasmataceae Infections					HP:0003645	Prolonged partial thromboplastin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.48576415613495/1). MESHID: D000711	PMID:2302156	HPO	11.05.2015
DOID-DOID:0004351	Anaplasmataceae Infections					HP:0001972	Macrocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.201935652999158/1). MESHID: D000711	PMID:9858411	HPO	11.05.2015
DOID-DOID:0004351	Anaplasmataceae Infections					HP:0001897	Normocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.16034175570032/1). MESHID: D000711	PMID:6716965	HPO	11.05.2015
DOID-DOID:0004351	Anaplasmataceae Infections					HP:0003641	Hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.123974111529447/1). MESHID: D000711	PMID:689983	HPO	11.05.2015
