Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016470	Bacteremia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10021.654759635641/2450).	PMID:21344982;PMID:15320440;PMID:15131465;PMID:15982443;PMID:17962903	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7271.491614818737/1983).	PMID:16678377;PMID:13022880;PMID:22992038;PMID:15131465;PMID:18318875	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4690.846581218367/1267).	PMID:21344982;PMID:22992038;PMID:14723260;PMID:19812863;PMID:8131716	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4076.7772019582967/790).	PMID:22123681;PMID:10698142;PMID:19852144;PMID:7727642;PMID:8131784	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2839.107065248411/638).	PMID:21344982;PMID:17005792;PMID:17371999;PMID:8131782;PMID:8131716	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2572.5119183355196/499).	PMID:22992038;PMID:11803354;PMID:15561828;PMID:15598967;PMID:20951533	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2303.675909531695/461).	PMID:22029906;PMID:22123694;PMID:15121944;PMID:21155410;PMID:23439635	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1568.322509907137/313).	PMID:15142491;PMID:10625232;PMID:11257327;PMID:15857567;PMID:1360091	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1508.2850731308515/311).	PMID:13022880;PMID:7772895;PMID:13022879;PMID:9508293;PMID:8735797	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1253.0510008908745/322).	PMID:24050078;PMID:8735796;PMID:15857567;PMID:7502360;PMID:23272255	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1222.5227329798481/301).	PMID:7727611;PMID:23273338;PMID:15561828;PMID:15639687;PMID:15131476	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1139.8048400642774/184).	PMID:15639687;PMID:19072714;PMID:21473929;PMID:12034411;PMID:19584384	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1110.5264374993137/200).	PMID:11837574;PMID:22869580;PMID:20434794;PMID:22450978;PMID:14694855	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1049.4697183319036/170).	PMID:17005792;PMID:15826783;PMID:15194845;PMID:23242290;PMID:1669610	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 831.2428967112363/132).	PMID:17845642;PMID:10325340;PMID:18036665;PMID:17582536;PMID:21291852	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 774.1001213269778/196).	PMID:17005797;PMID:10325388;PMID:16945684;PMID:17633120;PMID:11438901	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 767.4060580993163/123).	PMID:10625232;PMID:7618366;PMID:9877193;PMID:20434794;PMID:7603808	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 701.5969488799282/148).	PMID:1401689;PMID:8627969;PMID:19555286;PMID:17958526;PMID:21332843	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 673.8947847758647/167).	PMID:11096002;PMID:9120332;PMID:7618366;PMID:22706739;PMID:10325388	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 667.6323939972824/139).	PMID:11803354;PMID:10203539;PMID:15639687;PMID:8888439;PMID:15583778	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 637.8402408352025/113).	PMID:8131782;PMID:11096002;PMID:21155410;PMID:21393177;PMID:9495677	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 633.1373524003783/136).	PMID:19542700;PMID:8627969;PMID:10349947;PMID:10843244;PMID:22576750	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 589.6137250218468/81).	PMID:18093238;PMID:10203478;PMID:1569641;PMID:12542252;PMID:21563658	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 575.8280334801873/89).	PMID:21075711;PMID:15187660;PMID:1811594;PMID:16673366;PMID:15381958	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 559.4907758052731/93).	PMID:15131465;PMID:15216952;PMID:15192634;PMID:11031702;PMID:23297182	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 558.4651528567435/157).	PMID:1524080;PMID:19762956;PMID:12400533;PMID:12066344;PMID:17401395	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 530.9194170999098/88).	PMID:23242288;PMID:8888439;PMID:15583778;PMID:17620249;PMID:15255429	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 524.7226208801875/105).	PMID:19812858;PMID:8131716;PMID:11270410;PMID:16353117;PMID:14532348	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 520.995136266974/86).	PMID:19812863;PMID:15863586;PMID:22576750;PMID:12789482;PMID:9893224	HPO	11.05.2015
MESH-D016470	Bacteremia					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 516.560865773779/74).	PMID:14759434;PMID:15121944;PMID:10752247;PMID:21689155;PMID:16115779	HPO	11.05.2015
