Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014484	Sporotrichosis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.64315414056546/29). MESHID: D013174	PMID:9927827;PMID:12058722;PMID:19773674;PMID:16230207;PMID:6429540	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.30850784888767/15). MESHID: D013174	PMID:10065860;PMID:18528606;PMID:16650176;PMID:12612750;PMID:20064175	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.45023255519848/21). MESHID: D013174	PMID:20392979;PMID:10048080;PMID:16320492;PMID:8083506;PMID:8062528	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.50364292077676/23). MESHID: D013174	PMID:8645851;PMID:2170478;PMID:16230207;PMID:10963514;PMID:2808849	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.88344868381908/12). MESHID: D013174	PMID:16600554;PMID:18342077;PMID:7970657;PMID:20534246;PMID:22403321	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.47757144803528/17). MESHID: D013174	PMID:2705851;PMID:1163487;PMID:6665660;PMID:19207845;PMID:9577429	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.11320254771011/10). MESHID: D013174	PMID:10365936;PMID:18421569;PMID:10963514;PMID:19840311;PMID:17186793	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.495220310277396/9). MESHID: D013174	PMID:8645851;PMID:3827535;PMID:10770730;PMID:7361812;PMID:973727	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.06837491852957/7). MESHID: D013174	PMID:16650176;PMID:736782;PMID:9675531;PMID:8187540;PMID:11843223	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.09159411042477/9). MESHID: D013174	PMID:2351719;PMID:20392149;PMID:3796713;PMID:19883789;PMID:20055744	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.580008849640684/8). MESHID: D013174	PMID:16650176;PMID:7739660;PMID:18494815;PMID:10844503;PMID:19891913	HPO	11.05.2015
DOID-DOID:0014484	Sporotrichosis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.48411159884897/7). MESHID: D013174	PMID:23563841;PMID:3059087;PMID:9577429;PMID:18324493;PMID:21628477	HPO	11.05.2015
