Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002300	Spondylolysis					HP:0003304	Spondylolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4002.098809661434484). MESHID: D013169	PMID:12678361; PMID:12831647; PMID:6766001; PMID:2047916; PMID:472312	HPO	11.05.2015
DOID-DOID:0002300	Spondylolysis					HP:0003302	Spondylolisthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1846.3176446871366253). MESHID: D013169	PMID:6233676; PMID:6766001; PMID:2047916; PMID:472312; PMID:4080081	HPO	11.05.2015
DOID-DOID:0002300	Spondylolysis					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 862.7970551499568151). MESHID: D013169	PMID:12831647; PMID:1477892; PMID:8900353; PMID:6222997; PMID:2937992	HPO	11.05.2015
DOID-DOID:0002300	Spondylolysis					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 441.9789919417852474). MESHID: D013169	PMID:12678361; PMID:11200204; PMID:8692586; PMID:16703904; PMID:18411618	HPO	11.05.2015
DOID-DOID:0002300	Spondylolysis					HP:0008419	Intervertebral disc degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.286818023358851). MESHID: D013169	PMID:6233676; PMID:12898313; PMID:2789436; PMID:17520298; PMID:7477838	HPO	11.05.2015
DOID-DOID:0002300	Spondylolysis					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.3711394289113645). MESHID: D013169	PMID:12898313; PMID:1277690; PMID:22559277; PMID:18032818; PMID:15150039	HPO	11.05.2015
DOID-DOID:0002300	Spondylolysis					HP:0002938	Lumbar hyperlordosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.9524544344399120). MESHID: D013169	PMID:18788454; PMID:8047354; PMID:6507137; PMID:157179; PMID:6241610	HPO	11.05.2015
DOID-DOID:0002300	Spondylolysis					HP:0003307	Hyperlordosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.3490766524199720). MESHID: D013169	PMID:3992342; PMID:7477838; PMID:17224804; PMID:21673629; PMID:17021408	HPO	11.05.2015
DOID-DOID:0002300	Spondylolysis					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.463171256682823). MESHID: D013169	PMID:9120444; PMID:16449890; PMID:12902945; PMID:11180900; PMID:17187182	HPO	11.05.2015
DOID-DOID:0002300	Spondylolysis					HP:0003298	Spina bifida occulta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.7714335005304619). MESHID: D013169	PMID:668183; PMID:15592984; PMID:6237709; PMID:379011; PMID:16634047	HPO	11.05.2015
DOID-DOID:0002300	Spondylolysis					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.0250304019671120). MESHID: D013169	PMID:6495008; PMID:10589874; PMID:9157800; PMID:15009985; PMID:6989723	HPO	11.05.2015
DOID-DOID:0002300	Spondylolysis					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.9715626564602916). MESHID: D013169	PMID:3992349; PMID:16410194; PMID:8076469; PMID:9122804; PMID:22111522	HPO	11.05.2015
DOID-DOID:0002300	Spondylolysis					HP:0008480	Cervical spondylosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.0078128032087613). MESHID: D013169	PMID:7717842; PMID:1469339; PMID:1090319; PMID:3950143; PMID:3176881	HPO	11.05.2015
DOID-DOID:0002300	Spondylolysis					HP:0003879	Pseudarthrosis (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.3139412072209414). MESHID: D013169	PMID:19442013; PMID:16079973; PMID:8966036; PMID:20124910; PMID:19190055	HPO	11.05.2015
DOID-DOID:0002300	Spondylolysis					HP:0003875	Lytic defects (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.757538858976029). MESHID: D013169	PMID:17224804; PMID:1587895; PMID:8553121; PMID:17607107; PMID:15699811	HPO	11.05.2015
DOID-DOID:0002300	Spondylolysis					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4475182346155412). MESHID: D013169	PMID:17021408; PMID:16410194; PMID:20124910; PMID:3161961; PMID:15197626	HPO	11.05.2015
DOID-DOID:0002300	Spondylolysis					HP:0005881	Spinal instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.8102793291905610). MESHID: D013169	PMID:16703904; PMID:16572635; PMID:10870146; PMID:15885037; PMID:12691388	HPO	11.05.2015
DOID-DOID:0002300	Spondylolysis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.383924910514915). MESHID: D013169	PMID:22559277; PMID:2142798; PMID:1536015; PMID:11180900; PMID:970212	HPO	11.05.2015
DOID-DOID:0002300	Spondylolysis					HP:0008422	Vertebral wedging			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.096821104348127). MESHID: D013169	PMID:14588344; PMID:21181481; PMID:9207531; PMID:7096402; PMID:21474082	HPO	11.05.2015
DOID-DOID:0002300	Spondylolysis					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.49383573625778). MESHID: D013169	PMID:14588344; PMID:17622542; PMID:3893826; PMID:1494749; PMID:20124910	HPO	11.05.2015
