Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008454	Riboflavin Deficiency					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.1530975936339/26). MESHID: D012257	PMID:6892976;PMID:17658071;PMID:7174357;PMID:11924113;PMID:9069700	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0008326	Vitamin B6 deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.83664172296272/14). MESHID: D012257	PMID:23659;PMID:1812086;PMID:6651795;PMID:10459067;PMID:7139210	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.490409587850394/11). MESHID: D012257	PMID:69523;PMID:19927606;PMID:9069700;PMID:17723996;PMID:17381972	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0100510	Vitamin C deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.76814372891104/5). MESHID: D012257	PMID:17327866;PMID:7283969;PMID:3892627;PMID:976490;PMID:7161138	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.24904410108368/7). MESHID: D012257	PMID:16966461;PMID:16336963;PMID:3040915;PMID:2830700;PMID:8672588	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.11680507886098/6). MESHID: D012257	PMID:19927606;PMID:6881916;PMID:6493112;PMID:12145018;PMID:2296564	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.755669672035935/5). MESHID: D012257	PMID:3615666;PMID:6436128;PMID:6822902;PMID:4063255;PMID:2458029	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.34881554036503/6). MESHID: D012257	PMID:2529705;PMID:7051590;PMID:3591527;PMID:2525300;PMID:16183212	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.22169739276929/6). MESHID: D012257	PMID:3405955;PMID:3746463;PMID:1957614;PMID:6678757;PMID:8172122	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.122473898369044/5). MESHID: D012257	PMID:712433;PMID:17726145;PMID:7144448;PMID:956927;PMID:976687	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.851593741161228/6). MESHID: D012257	PMID:7174357;PMID:3663132;PMID:7471743;PMID:17726145;PMID:7264772	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.448178707001333/4). MESHID: D012257	PMID:5440597;PMID:20202584;PMID:11283973;PMID:6416066	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0003215	Dicarboxylic aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.381421559130157/2). MESHID: D012257	PMID:6434846;PMID:1567934	HPO	11.05.2015
DOID-DOID:0008454	Riboflavin Deficiency					HP:0007819	Presenile cataracts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.203526587097166/2). MESHID: D012257	PMID:7234715;PMID:74495	HPO	11.05.2015
