Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012801	Mucopolysaccharidosis III					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.6625576729422). MESHID: D009084	PMID:1606713; PMID:3920864; PMID:19217229; PMID:10588735; PMID:16151907	HPO	11.05.2015
DOID-DOID:0012801	Mucopolysaccharidosis III					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.0196187324551421). MESHID: D009084	PMID:21386820; PMID:17139681; PMID:12687673; PMID:20673764; PMID:21139569	HPO	11.05.2015
DOID-DOID:0012801	Mucopolysaccharidosis III					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.0941958205129821). MESHID: D009084	PMID:809024; PMID:21689409; PMID:115347; PMID:15493590; PMID:17640047	HPO	11.05.2015
DOID-DOID:0012801	Mucopolysaccharidosis III					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.7795577609609418). MESHID: D009084	PMID:18392742; PMID:21689409; PMID:14518829; PMID:19217229; PMID:18325808	HPO	11.05.2015
DOID-DOID:0012801	Mucopolysaccharidosis III					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.1360923016507617). MESHID: D009084	PMID:11587884; PMID:19994619; PMID:17998446; PMID:19217229; PMID:21455105	HPO	11.05.2015
DOID-DOID:0012801	Mucopolysaccharidosis III					HP:0007009	Central nervous system degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.792226048803849). MESHID: D009084	PMID:11343308; PMID:8776591; PMID:11668611; PMID:9554748; PMID:11829484	HPO	11.05.2015
DOID-DOID:0012801	Mucopolysaccharidosis III					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.376355794486615). MESHID: D009084	PMID:115347; PMID:15493590; PMID:16151907; PMID:20852935; PMID:23433622	HPO	11.05.2015
DOID-DOID:0012801	Mucopolysaccharidosis III					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.6908347085176817). MESHID: D009084	PMID:18392742; PMID:238759; PMID:21689409; PMID:7946633; PMID:810326	HPO	11.05.2015
DOID-DOID:0012801	Mucopolysaccharidosis III					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.527431484395077). MESHID: D009084	PMID:9513206; PMID:20583299; PMID:19479962; PMID:11202024; PMID:9695627	HPO	11.05.2015
DOID-DOID:0012801	Mucopolysaccharidosis III					HP:0003541	Urinary glycosaminoglycan excretion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1122668046066556). MESHID: D009084	PMID:1836753; PMID:23301227; PMID:11829484; PMID:1293388; PMID:9695627	HPO	11.05.2015
DOID-DOID:0012801	Mucopolysaccharidosis III					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.908439623544079). MESHID: D009084	PMID:3920864; PMID:19302155; PMID:12431260; PMID:17712420; PMID:16301549	HPO	11.05.2015
DOID-DOID:0012801	Mucopolysaccharidosis III					HP:0001268	Mental deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.218004109639228). MESHID: D009084	PMID:19994619; PMID:9513206; PMID:22558223; PMID:21550404; PMID:8805176	HPO	11.05.2015
