Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011897	Blastocystis Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.36798040182197/54). MESHID: D016776	PMID:19238443;PMID:20306208;PMID:7578767;PMID:18629417;PMID:20177906	HPO	11.05.2015
DOID-DOID:0011897	Blastocystis Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.2133645946576/33). MESHID: D016776	PMID:12768212;PMID:18629417;PMID:9877276;PMID:10925738;PMID:18923844	HPO	11.05.2015
DOID-DOID:0011897	Blastocystis Infections					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.85649820338229/20). MESHID: D016776	PMID:22305500;PMID:22287022;PMID:15100450;PMID:20177906;PMID:19820833	HPO	11.05.2015
DOID-DOID:0011897	Blastocystis Infections					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.33578845665957/10). MESHID: D016776	PMID:12768212;PMID:20363362;PMID:21790724;PMID:20922413;PMID:23360793	HPO	11.05.2015
DOID-DOID:0011897	Blastocystis Infections					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.13670644771105/6). MESHID: D016776	PMID:10632386;PMID:8023590;PMID:9412130;PMID:15293911;PMID:9934956	HPO	11.05.2015
DOID-DOID:0011897	Blastocystis Infections					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.27853071453037/8). MESHID: D016776	PMID:20145404;PMID:19820833;PMID:22963003;PMID:17106862;PMID:21124983	HPO	11.05.2015
DOID-DOID:0011897	Blastocystis Infections					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.555963469230306/6). MESHID: D016776	PMID:9412130;PMID:18156286;PMID:16607843;PMID:1590309;PMID:21280524	HPO	11.05.2015
DOID-DOID:0011897	Blastocystis Infections					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.51778919836252/5). MESHID: D016776	PMID:8253970;PMID:17106862;PMID:9129532;PMID:19851965;PMID:1670481	HPO	11.05.2015
DOID-DOID:0011897	Blastocystis Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.91627945424512/7). MESHID: D016776	PMID:18629417;PMID:20101575;PMID:16607843;PMID:16863863;PMID:12041778	HPO	11.05.2015
DOID-DOID:0011897	Blastocystis Infections					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.480855539230976/4). MESHID: D016776	PMID:9412130;PMID:20873179;PMID:18156286;PMID:12041778	HPO	11.05.2015
DOID-DOID:0011897	Blastocystis Infections					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.61846332135481/3). MESHID: D016776	PMID:23566585;PMID:16637808;PMID:19439968	HPO	11.05.2015
DOID-DOID:0011897	Blastocystis Infections					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.156665285839345/4). MESHID: D016776	PMID:20922415;PMID:17106862;PMID:16863863;PMID:8463612	HPO	11.05.2015
DOID-DOID:0011897	Blastocystis Infections					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.353758944191/3). MESHID: D016776	PMID:8237719;PMID:17712397;PMID:15368795	HPO	11.05.2015
DOID-DOID:0011897	Blastocystis Infections					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.607913695882516/3). MESHID: D016776	PMID:24050068;PMID:8842998;PMID:15112065	HPO	11.05.2015
DOID-DOID:0011897	Blastocystis Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.051300530875533/3). MESHID: D016776	PMID:8432086;PMID:22763702;PMID:16083074	HPO	11.05.2015
