Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050450	Gitelman Syndrome					HP:0003127	Hypocalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.7052062571609748). MESHID: D053579	PMID:21161146; PMID:20658450; PMID:22679066; PMID:18667063; PMID:20390119	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0002917	Hypomagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 411.775259029341954). MESHID: D053579	PMID:20658450; PMID:22679066; PMID:18667063; PMID:22990302; PMID:16924549	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.2437721004424754). MESHID: D053579	PMID:21161146; PMID:20658450; PMID:22679066; PMID:18667063; PMID:22990302	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.4624512817468441). MESHID: D053579	PMID:21161146; PMID:20658450; PMID:18667063; PMID:17511264; PMID:20390119	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0001960	Hypokalemic metabolic alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.5795519558432412). MESHID: D053579	PMID:18667063; PMID:23392128; PMID:22169961; PMID:18805608; PMID:18704817	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0011741	Secondary hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.0853226690715612). MESHID: D053579	PMID:20390119; PMID:18362449; PMID:18704817; PMID:22214629; PMID:17654016	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.0916807799844217). MESHID: D053579	PMID:20658450; PMID:18667063; PMID:20390119; PMID:20370462; PMID:19508680	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3672789481013214). MESHID: D053579	PMID:21161146; PMID:17511264; PMID:16966826; PMID:18344243; PMID:19508680	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.9011139472596612). MESHID: D053579	PMID:21161146; PMID:22679066; PMID:23392128; PMID:20705448; PMID:19508680	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0000934	Chondrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.792486353443887). MESHID: D053579	PMID:18667063; PMID:20390119; PMID:19263512; PMID:16966826; PMID:22142744	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.940927499077118). MESHID: D053579	PMID:17511264; PMID:22568097; PMID:18344243; PMID:18362449; PMID:22573121	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.409335833436757). MESHID: D053579	PMID:21161146; PMID:20390119; PMID:23282232; PMID:20571093; PMID:18805608	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.803468082334758). MESHID: D053579	PMID:18667063; PMID:17954289; PMID:20925009; PMID:23345488; PMID:21339546	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0005567	Renal magnesium wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.845913233919624). MESHID: D053579	PMID:16924549; PMID:17918133; PMID:20081299; PMID:18816383	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.4168879716630445). MESHID: D053579	PMID:16924549; PMID:18795318; PMID:18818955; PMID:20081299; PMID:18816383	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.427052880517945). MESHID: D053579	PMID:16924549; PMID:19237818; PMID:18818955; PMID:20081299; PMID:18816383	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0000127	Renal salt wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.1091939968403254). MESHID: D053579	PMID:22241817; PMID:20229814; PMID:20813865; PMID:17873326	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0002632	Low-to-normal blood pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.926328506601323). MESHID: D053579	PMID:20552229; PMID:23282232; PMID:20931281	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0001281	Tetany			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9466836661141764). MESHID: D053579	PMID:18667063; PMID:19508680; PMID:23282232; PMID:19237818	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9769251822636066). MESHID: D053579	PMID:21161146; PMID:20390119; PMID:19508680; PMID:20935343; PMID:22446001	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0003113	Hypochloremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0026173250788233). MESHID: D053579	PMID:22990302; PMID:20552229; PMID:18800266	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0001949	Hypokalemic alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6278853763369773). MESHID: D053579	PMID:17061123; PMID:21339546; PMID:17699451	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0003111	Abnormality of ion homeostasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.420459777258993). MESHID: D053579	PMID:20925009; PMID:20650971; PMID:22142744	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0000124	Renal tubular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.209582526771883). MESHID: D053579	PMID:19263512; PMID:19451210; PMID:20412406	HPO	11.05.2015
DOID-DOID:0050450	Gitelman Syndrome					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.3854439251216831). MESHID: D053579	PMID:23282232	HPO	11.05.2015
