Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004952	Postpoliomyelitis Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 537.4388292645913125). MESHID: D016262	PMID:9342150; PMID:10857526; PMID:9084358; PMID:10857522; PMID:16129991	HPO	11.05.2015
DOID-DOID:0004952	Postpoliomyelitis Syndrome					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.417757004867340). MESHID: D016262	PMID:11412146; PMID:19097472; PMID:1758791; PMID:17275621; PMID:16298924	HPO	11.05.2015
DOID-DOID:0004952	Postpoliomyelitis Syndrome					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.8056022870238738). MESHID: D016262	PMID:2286169; PMID:21545774; PMID:16084828; PMID:16298924; PMID:19077670	HPO	11.05.2015
DOID-DOID:0004952	Postpoliomyelitis Syndrome					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.7185116852487934). MESHID: D016262	PMID:9342150; PMID:11412146; PMID:16298924; PMID:22899025; PMID:1925148	HPO	11.05.2015
DOID-DOID:0004952	Postpoliomyelitis Syndrome					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.9124969963815230). MESHID: D016262	PMID:11412146; PMID:16298924; PMID:22899025; PMID:10678597; PMID:10476192	HPO	11.05.2015
DOID-DOID:0004952	Postpoliomyelitis Syndrome					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.5589841838968328). MESHID: D016262	PMID:10088692; PMID:17275621; PMID:11763332; PMID:9063660; PMID:21491263	HPO	11.05.2015
DOID-DOID:0004952	Postpoliomyelitis Syndrome					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.18651685544715). MESHID: D016262	PMID:22990723; PMID:15467799; PMID:21545774; PMID:1929796; PMID:8831481	HPO	11.05.2015
DOID-DOID:0004952	Postpoliomyelitis Syndrome					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.1647819684326518). MESHID: D016262	PMID:16129991; PMID:9591555; PMID:7969655; PMID:2011159; PMID:23023435	HPO	11.05.2015
DOID-DOID:0004952	Postpoliomyelitis Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.5108259016333120). MESHID: D016262	PMID:9781558; PMID:21545774; PMID:12799031; PMID:8229063; PMID:16025525	HPO	11.05.2015
DOID-DOID:0004952	Postpoliomyelitis Syndrome					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.3219388535301621). MESHID: D016262	PMID:14724504; PMID:18929021; PMID:19479510; PMID:21704793; PMID:23164977	HPO	11.05.2015
