Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015207	Osteoarthritis, Hip					HP:0008843	Hip osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12291.9304903666071745).	PMID:20499061; PMID:1727284; PMID:10990305; PMID:1395305; PMID:10666851	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5788.6820380187211101).	PMID:22992870; PMID:10855874; PMID:15180237; PMID:9627950; PMID:22290689	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0005086	Knee osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3253.4662645136627489).	PMID:10666851; PMID:17139639; PMID:22854336; PMID:20619034; PMID:15649670	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0001385	Hip dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1518.9668087352532187).	PMID:10990305; PMID:10666851; PMID:18288549; PMID:10327496; PMID:2240774	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1379.7132528698112205).	PMID:21978563; PMID:16283343; PMID:19330391; PMID:12729128; PMID:9795807	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1321.7950000449093226).	PMID:1727284; PMID:10855874; PMID:2794629; PMID:20962192; PMID:20367416	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1044.7977588334572171).	PMID:19885709; PMID:1945506; PMID:17899236; PMID:18847021; PMID:21621954	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0008807	Acetabular dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1024.6479417620048116).	PMID:10990305; PMID:10379306; PMID:19930871; PMID:23093289; PMID:22108232	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 994.9391508476093158).	PMID:19588445; PMID:20166357; PMID:8356371; PMID:21989540; PMID:20565735	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 942.8055128248691192).	PMID:17139639; PMID:3242249; PMID:20216129; PMID:15494352; PMID:1945506	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0002827	Hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 933.5178757842739128).	PMID:10943189; PMID:18288555; PMID:23012917; PMID:18847022; PMID:10664434	HPO	11.05.2015
MESH-D015207	Osteoarthritis, Hip					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 590.226127573663675).	PMID:10392515; PMID:1945506; PMID:23012917; PMID:17635276; PMID:19634826	HPO	11.05.2015
