Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 933.4480558186259/141). MESHID: D016109	PMID:8606881;PMID:15612418;PMID:7706760;PMID:10366601;PMID:19016681	HPO	11.05.2015
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0001030	Fragile skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.91682245057237/27). MESHID: D016109	PMID:15612418;PMID:1796434;PMID:9487212;PMID:7854950;PMID:12633536	HPO	11.05.2015
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.90328893094876/14). MESHID: D016109	PMID:9666835;PMID:9740252;PMID:17263807;PMID:9349347;PMID:20456391	HPO	11.05.2015
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0006297	Hypoplasia of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.0169025682287/11). MESHID: D016109	PMID:8297258;PMID:7854950;PMID:20456391;PMID:8669466;PMID:9719032	HPO	11.05.2015
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.5607520948534/10). MESHID: D016109	PMID:9740252;PMID:9487212;PMID:9349347;PMID:7883981;PMID:9551142	HPO	11.05.2015
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.3570699569529/15). MESHID: D016109	PMID:8790263;PMID:18001159;PMID:11438002;PMID:21198797;PMID:22512697	HPO	11.05.2015
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.23429856833084/8). MESHID: D016109	PMID:8618022;PMID:16378325;PMID:19120338;PMID:9271670;PMID:17173830	HPO	11.05.2015
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.37001327446103/12). MESHID: D016109	PMID:7718449;PMID:7854950;PMID:19416258;PMID:9199555;PMID:15324385	HPO	11.05.2015
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0004399	Congenital pyloric atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.338606306701905/5). MESHID: D016109	PMID:10786983;PMID:9792864;PMID:1812271;PMID:9158140;PMID:11174408	HPO	11.05.2015
DOID-DOID:0003209	Epidermolysis Bullosa, Junctional					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.16350988126445/8). MESHID: D016109	PMID:1635817;PMID:9487212;PMID:10999704;PMID:15311214;PMID:15017541	HPO	11.05.2015
